Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5936299096401587,-1.9933908008745005,30.654155072903333,1.9988,2.562,740.656,1.64738207540524,75.33706466227686,82.16532118394579
3.590082316532183,-1.9970426281207967,30.67367109311112,1.9988,2.558,755.328,1.64738207540524,74.84177917805792,82.16532118394579
3.586614975793706,-1.997904661140696,30.712598917647195,1.9988,2.554,770.031,1.64738207540524,74.34523297689715,82.16532118394579
3.583014305338966,-1.9956290563762744,30.754254919942586,1.999,2.55,784.797,1.64738207540524,73.84712714212257,82.16532118394579
3.579254118990694,-1.9971723911489188,30.781103638340472,1.9988,2.547,799.594,1.64738207540524,73.34758955257472,82.16532118394579
3.5754773994117697,-1.9935088272427888,30.826602009093172,1.9988,2.544,814.297,1.64738207540524,72.85213586331673,82.16532118394579
3.572103597753011,-1.9973040321692488,30.874238997722184,1.999,2.54,828.953,1.64738207540524,72.35732573414876,82.16532118394579
3.5686610340276146,-1.997105674622528,30.8843099620591,1.9988,2.537,843.578,1.64738207540524,71.86361125179491,82.16532118394579
3.5649831324552776,-1.994818127049236,30.93396627827302,1.9988,2.534,858.219,1.64738207540524,71.36992277211881,82.16532118394579
3.5616436471403694,-1.9973555062360917,30.983976957031057,1.999,2.53,872.859,1.64738207540524,70.87564009046841,82.16532118394579
3.5581554637765374,-1.9950660865221892,31.02828785684336,1.999,2.527,887.547,1.64738207540524,70.38030522682274,82.16532118394579
3.554790831144532,-1.9959681107261904,31.07738571230344,1.999,2.523,902.203,1.64738207540524,69.88582605751424,82.16532118394579
3.5515843731553978,-1.998777585201731,31.1098225548098,1.999,2.52,916.859,1.64738207540524,69.39065087177269,82.16532118394579
3.548372273965217,-1.993901445516122,31.16894391441479,1.999,2.517,931.5,1.64738207540524,68.89718925744653,82.16532118394579
3.545058627432699,-1.9962290473543132,31.195677786905087,1.9988,2.513,946.172,1.64738207540524,68.40210554896248,82.16532118394579
3.541896979764147,-1.9975370647411204,31.24630998539609,1.9988,2.51,960.953,1.64738207540524,67.90301699512953,82.16532118394579
3.538358797454944,-1.9947993968107571,31.293545039334564,1.9988,2.507,975.656,1.64738207540524,67.40724255612369,82.16532118394579
3.5351918322398057,-1.9924347394771595,31.3450464980644,1.9988,2.504,990.313,1.64738207540524,66.91360506142058,82.16532118394579
3.5320723928935838,-1.994241117714857,31.37388863226877,1.999,2.5,1004.953,1.64738207540524,66.42009309299834,82.16532118394579
3.5288531235095006,-1.995812242524811,31.437791446186026,1.999,2.498,1019.594,1.64738207540524,65.92615858419755,82.16532118394579
3.5257709418692285,-1.996376242306972,31.485468369155527,1.9988,2.494,1034.25,1.64738207540524,65.43157830477413,82.16532118394579
3.522631774486123,-1.9964943097086452,31.53769331516784,1.9988,2.491,1049.109,1.64738207540524,64.93011794749796,82.16532118394579
3.5195897639577467,-1.9942026283595031,31.591583611466987,1.9988,2.488,1063.781,1.64738207540524,64.43553681011527,82.16532118394579
3.516712265711838,-1.993665304383552,31.63186215295092,1.999,2.485,1078.469,1.64738207540524,63.94054973255765,82.16532118394579
3.513479154909936,-1.9939160678526693,31.686395795973304,1.9988,2.482,1093.203,1.64738207540524,63.4439499958517,82.16532118394579
3.5104263792266286,-1.9958332740293052,31.73506650876961,1.999,2.479,1107.906,1.64738207540524,62.94791860374127,82.16532118394579
3.5076135850778867,-1.9958353609504509,31.76752550790954,1.9988,2.476,1122.578,1.64738207540524,62.45293253321367,82.16532118394579
3.5049065497077603,-1.9946063698044527,31.825000775300456,1.9988,2.474,1137.234,1.64738207540524,61.958790720256786,82.16532118394579
3.501977368336875,-1.993672636506739,31.858390209592727,1.9988,2.47,1151.859,1.64738207540524,61.465924936425886,82.16532118394579
3.499008112672668,-1.9933198764231372,31.92985602664829,1.9988,2.468,1166.531,1.64738207540524,60.97156272988327,82.16532118394579
3.496063985425466,-1.9926990346014344,31.971018673645094,1.9988,2.465,1181.156,1.64738207540524,60.47893763504886,82.16532118394579
3.4932094792421764,-1.995876490496171,31.997910600597795,1.999,2.462,1195.844,1.64738207540524,59.98340156436315,82.16532118394579
3.490592489260925,-1.9987506582873296,32.07716268801814,1.999,2.46,1210.531,1.64738207540524,59.48718568156749,82.16532118394579
3.4879020591022964,-1.9967752461962696,32.10414601441606,1.9988,2.457,1225.188,1.64738207540524,58.992472800644656,82.16532118394579
3.4853248225087827,-1.9955300525566444,32.15603831533275,1.999,2.454,1239.813,1.64738207540524,58.49914783570218,82.16532118394579
3.482367398331617,-1.994235276416614,32.2088112530773,1.999,2.452,1254.5,1.64738207540524,58.004052955264605,82.16532118394579
3.479775064806789,-1.9982159340843355,32.24721160086952,1.999,2.448,1269.156,1.64738207540524,57.509016912416435,82.16532118394579
3.476924708048744,-1.994370294641724,32.31148100937308,1.9988,2.446,1283.813,1.64738207540524,57.01489987246984,82.16532118394579
3.4746060604919218,-1.9955510175976277,32.353398411620766,1.9988,2.443,1298.484,1.64738207540524,56.520018053762456,82.16532118394579
3.471804095489103,-1.9937070612059025,32.381405315977446,1.9988,2.44,1313.281,1.64738207540524,56.021347220922436,82.16532118394579
3.4693608630125,-1.9994283959674568,32.418095577687026,1.999,2.438,1328.172,1.64738207540524,55.51806838734412,82.16532118394579
3.466607279342538,-1.995762935888296,32.446200342561255,1.999,2.435,1343.016,1.64738207540524,55.01729776292482,82.16532118394579
3.464445092948836,-2.0002038385979533,32.47944529802037,1.9988,2.433,1357.828,1.64738207540524,54.51649478102863,82.16532118394579
3.461846083681303,-2.000741990668152,32.510136869627786,1.999,2.43,1372.625,1.64738207540524,54.0160643546143,82.16532118394579
3.45941793892189,-1.9977130776590704,32.56452325730144,1.999,2.428,1387.438,1.64738207540524,53.515851230888714,82.16532118394579
3.456871653304592,-1.9963210374973928,32.59452840312495,1.999,2.426,1402.328,1.64738207540524,53.01338829971775,82.16532118394579
3.454452401102824,-1.9960005067985145,32.63493971277223,1.999,2.424,1417.188,1.64738207540524,52.51201823156264,82.16532118394579
3.451814340993374,-1.994265318223696,32.67907777840906,1.999,2.421,1432.047,1.64738207540524,52.011117731061915,82.16532118394579
3.449519570095166,-1.9955036925169196,32.71508973960799,1.999,2.419,1446.875,1.64738207540524,51.5109518539978,82.16532118394579
3.447440030877663,-1.99155080291447,32.763961853370645,1.9988,2.416,1461.719,1.64738207540524,51.01123812487478,82.16532118394579
3.445217274623244,-1.9930860343733872,32.79964660469905,1.9988,2.414,1476.547,1.64738207540524,50.511678225193876,82.16532118394579
3.4429780064207343,-1.9958692001167784,32.84227246716996,1.9988,2.412,1491.359,1.64738207540524,50.01196053262416,82.16532118394579
3.440759950744489,-2.000816491217348,32.88432496245567,1.9988,2.41,1506.156,1.64738207540524,49.511511471952275,82.16532118394579
3.438445953926292,-1.9950151139411088,32.92028280741312,1.999,2.408,1521.031,1.64738207540524,49.00988307825457,82.16532118394579
3.436576495144257,-1.9973539228749484,32.95822016217098,1.9988,2.406,1535.844,1.64738207540524,48.50975988432844,82.16532118394579
3.43425219054531,-1.996057196471204,32.99902776824412,1.999,2.404,1550.625,1.64738207540524,48.011041078485526,82.16532118394579
3.4320513728402515,-1.998995646736694,33.02981658885249,1.9988,2.402,1565.438,1.64738207540524,47.51050680859941,82.16532118394579
3.4302601080233277,-1.9990895708159224,33.068467658083335,1.999,2.4,1580.297,1.64738207540524,47.008394598445044,82.16532118394579
3.4280376993835926,-1.9966528468087328,33.10697748485684,1.999,2.398,1595.156,1.64738207540524,46.50689442133547,82.16532118394579
3.426049749845161,-1.9974619867883936,33.15356064471552,1.9988,2.396,1609.984,1.64738207540524,46.006237704802835,82.16532118394579
3.424221261717553,-1.997553416085702,33.188200314036585,1.9988,2.394,1624.781,1.64738207540524,45.5066048123761,82.16532118394579
3.422072598105069,-1.994659664995784,33.224964506752045,1.999,2.392,1639.609,1.64738207540524,45.00665048779718,82.16532118394579
3.4203266052807333,-1.9951514910279848,33.27521746258165,1.999,2.39,1654.406,1.64738207540524,44.50761837067605,82.16532118394579
3.41837686973101,-1.997121289023716,33.29274386394117,1.999,2.388,1669.203,1.64738207540524,44.00809356291536,82.16532118394579
3.416617789119575,-1.9986389774604347,33.33197054996762,1.999,2.386,1684.0,1.64738207540524,43.50818914725166,82.16532118394579
3.4144338633922318,-1.9946591478967044,33.37159416709131,1.999,2.384,1698.844,1.64738207540524,43.00769548187987,82.16532118394579
3.412832818163723,-1.998464735366965,33.40295192553285,1.999,2.382,1713.672,1.64738207540524,42.5067874299956,82.16532118394579
3.4108130355941517,-1.996336389874944,33.434981596386606,1.999,2.381,1728.453,1.64738207540524,42.00799886713311,82.16532118394579
3.408883159002822,-1.9940032611778395,33.47383327808128,1.999,2.379,1743.25,1.64738207540524,41.509253948039614,82.16532118394579
3.407040854909318,-1.9940480553861148,33.50460111927197,1.999,2.377,1758.047,1.64738207540524,41.01049782491039,82.16532118394579
3.405183111284203,-1.995519058773296,33.53810707808312,1.999,2.376,1772.859,1.64738207540524,40.51086779932016,82.16532118394579
3.403538541550041,-1.994808120467268,33.56701921320929,1.9988,2.374,1787.703,1.64738207540524,40.01033675421461,82.16532118394579
3.401758176775583,-1.991408469812068,33.60188296605879,1.999,2.372,1802.484,1.64738207540524,39.51277944184605,82.16532118394579
3.399879157773016,-1.9940437079749296,33.64280570778196,1.9988,2.37,1817.328,1.64738207540524,39.01244020074397,82.16532118394579
3.398103133729732,-1.9967101629614543,33.676761481186865,1.9988,2.368,1832.188,1.64738207540524,38.51089187594135,82.16532118394579
3.396307321357211,-1.9942196837902428,33.71201202324804,1.999,2.366,1846.969,1.64738207540524,38.012632176246086,82.16532118394579
3.394469546510638,-1.9927683583687985,33.73944972908828,1.9988,2.365,1861.781,1.64738207540524,37.513690859945534,82.16532118394579
3.392819151458057,-1.9947374577585453,33.77392779586581,1.999,2.363,1876.578,1.64738207540524,37.014762301827275,82.16532118394579
3.390872190798835,-1.996354921827148,33.81631173265572,1.999,2.362,1891.391,1.64738207540524,36.51488925064702,82.16532118394579
3.388849685974517,-1.9987319028355843,33.84533583873473,1.999,2.36,1906.234,1.64738207540524,36.013407448025994,82.16532118394579
3.3872580547186955,-1.9963282599707224,33.87689853649405,1.999,2.358,1921.016,1.64738207540524,35.51458717132191,82.16532118394579
3.3854736097684075,-1.9968298433903,33.90273237271184,1.999,2.356,1935.813,1.64738207540524,35.01513526064806,82.16532118394579
3.3834770380634094,-1.9991423860828812,33.94479127747288,1.9988,2.354,1950.609,1.64738207540524,34.51513872388493,82.16532118394579
3.3819779252200397,-1.9962198137533889,33.98785837266611,1.999,2.352,1965.5,1.64738207540524,34.01266752688785,82.16532118394579
3.380003325312576,-1.997640325313708,34.01497961813546,1.999,2.35,1980.313,1.64738207540524,33.51247261983128,82.16532118394579
3.3779741524847497,-1.9952656602856107,34.05135110287405,1.9988,2.349,1995.125,1.64738207540524,33.01290603913392,82.16532118394579
3.3762476826504195,-1.9956409653359648,34.088194748383025,1.9988,2.347,2009.969,1.64738207540524,32.51216601918598,82.16532118394579
3.374244349000072,-1.9934271848265863,34.11252838447064,1.999,2.345,2024.703,1.64738207540524,32.01568804246079,82.16532118394579
3.37247008421421,-1.9936974366056468,34.14931534016084,1.999,2.343,2039.531,1.64738207540524,31.515974896992926,82.16532118394579
3.370521739105382,-1.9987993627105085,34.19247198216529,1.9988,2.342,2054.313,1.64738207540524,31.016537168651702,82.16532118394579
3.368736703466232,-1.9932820624402512,34.214634936927965,1.999,2.34,2069.141,1.64738207540524,30.51692813523561,82.16532118394579
3.366794011581522,-1.9998743114390023,34.250635039478496,1.9988,2.338,2084.0,1.64738207540524,30.01461882143248,82.16532118394579
3.3645032283988066,-1.9959332511032888,34.28737893986325,1.9988,2.336,2098.797,1.64738207540524,29.515391168590256,82.16532118394579
3.3627810585574767,-1.997319194243653,34.32346029307329,1.9988,2.334,2113.609,1.64738207540524,29.015310432330477,82.16532118394579
3.36094195914632,-1.9978288241864344,34.35579369534025,1.9988,2.332,2128.469,1.64738207540524,28.51348111398466,82.16532118394579
3.358838238600118,-1.9966363792498296,34.39739762653762,1.999,2.33,2143.281,1.64738207540524,28.0135713381932,82.16532118394579
3.356818307681006,-1.995712605848185,34.421109892318384,1.9988,2.328,2158.063,1.64738207540524,27.51490489428601,82.16532118394579
3.354609045930951,-1.997992365727399,34.45734547689493,1.9988,2.326,2172.953,1.64738207540524,27.01202129907073,82.16532118394579
3.352767323295846,-1.99568032233522,34.488786258401724,1.999,2.324,2187.797,1.64738207540524,26.511271403787042,82.16532118394579
3.350645507896996,-1.996175380268128,34.52165452661962,1.9988,2.322,2202.609,1.64738207540524,26.01147705106407,82.16532118394579
3.348213761754637,-1.9926084848268644,34.56730460394792,1.9988,2.319,2217.391,1.64738207540524,25.513586230353646,82.16532118394579
3.345803267949622,-1.994610964583811,34.59835341062112,1.999,2.317,2232.281,1.64738207540524,25.01155371504894,82.16532118394579
3.3437535523845066,-1.998462857295345,34.63967234273164,1.999,2.315,2247.109,1.64738207540524,24.510646133896618,82.16532118394579
3.341962263572236,-1.9982982877533544,34.6703532109253,1.999,2.313,2261.953,1.64738207540524,24.009239346878164,82.16532118394579
3.339295122736993,-1.9945501083086012,34.71228516308929,1.999,2.311,2276.75,1.64738207540524,23.51035764905752,82.16532118394579
3.337084352958189,-1.9939536217732796,34.73973672447906,1.999,2.309,2291.578,1.64738207540524,23.01058029169193,82.16532118394579
3.33466411076298,-1.994395207802052,34.77476533012217,1.9988,2.306,2306.484,1.64738207540524,22.508062682154993,82.16532118394579
3.332308036899382,-1.9974423496271212,34.81569020285384,1.9988,2.304,2321.313,1.64738207540524,22.00737712366051,82.16532118394579
3.329899085175362,-1.9961498905699269,34.85725159286412,1.9988,2.301,2336.156,1.64738207540524,21.506543147875846,82.16532118394579
3.327480863701458,-1.9971863413660893,34.89519135932689,1.9988,2.299,2350.984,1.64738207540524,21.005955520884324,82.16532118394579
3.324693792822061,-1.9944139930486409,34.92910109154178,1.999,2.296,2365.766,1.64738207540524,20.507613559883588,82.16532118394579
3.322166934620306,-1.9925916822194756,34.97139994271825,1.9988,2.293,2380.625,1.64738207540524,20.00713342727699,82.16532118394579
3.319267259715593,-1.992932935965197,35.00576901450276,1.9988,2.291,2395.484,1.64738207540524,19.5065675818164,82.16532118394579
3.3164374166643062,-1.9954664513604388,35.0499325116464,1.999,2.287,2410.391,1.64738207540524,19.00374632594598,82.16532118394579
3.3134395321259698,-1.9966805173464803,35.08960618856365,1.9988,2.285,2425.234,1.64738207540524,18.502779215911513,82.16532118394579
3.3105654230276165,-1.9955896653653509,35.14231685525196,1.999,2.282,2440.031,1.64738207540524,18.003637501565194,82.16532118394579
3.3075166716986417,-1.9962379336842364,35.180578300780795,1.999,2.279,2454.828,1.64738207540524,17.504333640778814,82.16532118394579
3.3041180266921653,-1.998078180862928,35.22543925948496,1.9988,2.275,2469.656,1.64738207540524,17.003522477401066,82.16532118394579
3.3009032740920494,-1.9972531854345923,35.268849583913656,1.9988,2.272,2484.484,1.64738207540524,16.502918096182395,82.16532118394579
3.2975135786122607,-1.996087580363824,35.309637384452195,1.999,2.269,2499.297,1.64738207540524,16.00311198540012,82.16532118394579
3.2937896849879293,-1.9945222992966096,35.35629577329744,1.9988,2.265,2514.219,1.64738207540524,15.500022919875978,82.16532118394579
3.2898918710465983,-1.993307704652829,35.39444049204234,1.9988,2.261,2529.031,1.64738207540524,15.000946564224883,82.16532118394579
3.2856323297678647,-1.9957660542015188,35.44038447138906,1.999,2.257,2543.828,1.64738207540524,14.501760731076175,82.16532118394579
3.281462874533348,-1.9977288315128756,35.48614494181438,1.9988,2.253,2558.688,1.64738207540524,13.99995652962457,82.16532118394579
3.276256260683837,-1.9992504608457784,35.5306236062442,1.9988,2.248,2573.5,1.64738207540524,13.49939225061052,82.16532118394579
3.271607304450141,-1.998809490589728,35.580855997353794,1.9988,2.243,2588.297,1.64738207540524,12.99944518579047,82.16532118394579
3.26589346106296,-1.9948891710036276,35.631493019410904,1.9988,2.237,2603.078,1.64738207540524,12.501018213401737,82.16532118394579
3.2605350252119827,-1.9984180150136528,35.67420257050396,1.9988,2.231,2617.875,1.64738207540524,12.001169065399731,82.16532118394579
3.254180753276881,-1.997727940764819,35.72325034224361,1.9988,2.225,2632.734,1.64738207540524,11.499398856466502,82.16532118394579
3.2475372743583115,-1.995895508134222,35.77132277970726,1.999,2.219,2647.547,1.64738207540524,10.999640839202273,82.16532118394579
3.240050404685716,-1.9927305667036104,35.82825524580605,1.999,2.211,2662.406,1.64738207540524,10.499125822918487,82.16532118394579
3.2320414584999284,-1.992250465330213,35.87453188461298,1.9988,2.203,2677.297,1.64738207540524,9.997653755997039,82.16532118394579
3.223204932677223,-1.9972293087374389,35.92890468650895,1.9988,2.195,2692.172,1.64738207540524,9.495468623169268,82.16532118394579
3.2137944229072337,-1.9954394510881728,35.98797477410112,1.999,2.185,2706.969,1.64738207540524,8.996364480781317,82.16532118394579
3.203815550793793,-1.994937570790294,36.05059106309149,1.9988,2.175,2721.781,1.64738207540524,8.496880045810506,82.16532118394579
3.192351814444137,-1.9981391561236077,36.10291547329516,1.9988,2.164,2736.656,1.64738207540524,7.994466140138035,82.16532118394579
3.179982654508886,-1.9949959506961548,36.16097562280429,1.999,2.152,2751.484,1.64738207540524,7.494427526748781,82.16532118394579
3.1667026110495127,-1.997291895754698,36.22854294631627,1.999,2.139,2766.281,1.64738207540524,6.9948600464198485,82.16532118394579
3.1516398086276425,-1.9973887325192317,36.29279161898388,1.9988,2.124,2781.125,1.64738207540524,6.493681482169911,82.16532118394579
3.135843410016275,-2.000826197482675,36.36752155240816,1.9988,2.108,2795.906,1.64738207540524,5.993771132069792,82.16532118394579
3.118155764291381,-1.9937148974193517,36.43643306231171,1.9988,2.09,2810.688,1.64738207540524,5.4956038533005565,82.16532118394579
3.0985139298519297,-1.9937675858449584,36.51379419235036,1.9988,2.071,2825.484,1.64738207540524,4.9969515837209215,82.16532118394579
3.0768315227428973,-1.995730812028154,36.59063713261136,1.999,2.049,2840.281,1.64738207540524,4.497774565429868,82.16532118394579
3.0532347622448945,-1.993768794424994,36.68273095178257,1.9988,2.025,2855.078,1.64738207540524,3.999088291727748,82.16532118394579
3.027085263934298,-1.9986466547854127,36.76182470521898,1.999,1.999,2869.906,1.64738207540524,3.498134642390649,82.16532118394579
2.9976444187002578,-1.996345051864247,36.86807529989312,1.999,1.97,2884.703,1.64738207540524,2.998803988945964,82.16532118394579
2.9645426224619555,-1.996598383458694,36.95792111903639,1.999,1.938,2899.531,1.64738207540524,2.498363731505071,82.16532118394579
2.927440504108834,-1.995838766508238,37.07006840156569,1.999,1.9,2914.328,1.64738207540524,1.9991597113783177,82.16532118394579
2.884043943046231,-1.9930617283514425,37.19354897515979,1.9988,1.858,2929.125,1.64738207540524,1.5006502907528807,82.16532118394579
2.8333061664250265,-1.9975344548520808,37.31700600587634,1.9988,1.806,2944.016,1.64738207540524,0.9978481836616759,82.16532118394579
2.7739739830859875,-1.9943631905495256,37.45659590772272,1.9988,1.749,2958.797,1.64738207540524,0.49955262852111604,82.16532118394579
2.705624481929436,-1.995209935385048,37.60787481887108,1.999,1.68,2973.609,1.64738207540524,-4.440892098500626e-14,82.16532118394579
