Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.472750559585945,-1.995128748988468,31.29345204145028,1.999,2.446,1347.469,1.673147301023026,55.5492123167945,83.46600687583829
3.470211443367545,-1.994264731044876,31.33271788445073,1.999,2.443,1361.5,1.673147301023026,55.083594810927124,83.46600687583829
3.4678697902962563,-1.99520434867156,31.366733445877983,1.9988,2.441,1375.516,1.673147301023026,54.6182559329663,83.46600687583829
3.4655579571279485,-1.9980226826194891,31.408017731791524,1.9988,2.438,1389.594,1.673147301023026,54.15019839708426,83.46600687583829
3.4633487109588588,-1.9957483231685251,31.455101911924174,1.9988,2.436,1403.61,1.673147301023026,53.684732648669176,83.46600687583829
3.461028691276591,-1.9965333003595849,31.48248585249407,1.9988,2.434,1417.688,1.673147301023026,53.21702401602864,83.46600687583829
3.458657830150944,-1.9945164087444835,31.52223892268637,1.999,2.432,1431.704,1.673147301023026,52.75184558538941,83.46600687583829
3.456784190683945,-1.9949582902939569,31.56443977929511,1.9988,2.43,1445.75,1.673147301023026,52.28556820169901,83.46600687583829
3.4547193631904443,-1.9979868137848524,31.5990100131458,1.999,2.428,1459.782,1.673147301023026,51.81904842349467,83.46600687583829
3.4525153807983524,-1.994918874203937,31.64630494642562,1.9988,2.426,1473.86,1.673147301023026,51.3517179869251,83.46600687583829
3.450417844456811,-1.9977473417839653,31.682330131753183,1.9988,2.424,1487.891,1.673147301023026,50.885287367080934,83.46600687583829
3.448066949669506,-1.9969516688275384,31.727577964959536,1.999,2.422,1501.922,1.673147301023026,50.41904251959271,83.46600687583829
3.446304832350636,-1.9929820185841025,31.758689159004497,1.9988,2.42,1516.032,1.673147301023026,49.95110457736928,83.46600687583829
3.4442342275505804,-1.9972999630211008,31.7933948252186,1.999,2.418,1530.079,1.673147301023026,49.48424664404365,83.46600687583829
3.44215866265224,-1.9964238123233724,31.842290740635207,1.9988,2.416,1544.094,1.673147301023026,49.018656573024046,83.46600687583829
3.440146787254581,-1.9998777782288293,31.892705637565037,1.9988,2.414,1558.125,1.673147301023026,48.55172854253603,83.46600687583829
3.438142168116592,-1.9980828308041696,31.900664922539303,1.999,2.412,1572.188,1.673147301023026,48.08415564301155,83.46600687583829
3.436186618466089,-1.99762916588928,31.938675911204268,1.9988,2.41,1586.266,1.673147301023026,47.616190292504925,83.46600687583829
3.4342580986607967,-1.9955420671306623,31.986256411864343,1.9988,2.408,1600.329,1.673147301023026,47.14921195904124,83.46600687583829
3.432515995708658,-1.9960926203301292,32.01700208155931,1.999,2.406,1614.438,1.673147301023026,46.68057688507547,83.46600687583829
3.4304842162419,-1.998848307236729,32.06536211876656,1.9988,2.404,1628.454,1.673147301023026,46.21438813146598,83.46600687583829
3.4287585396799773,-1.993585741003407,32.099475888969174,1.999,2.403,1642.563,1.673147301023026,45.746341613144736,83.46600687583829
3.4269971180041328,-1.9966979529431812,32.16275015983627,1.9988,2.401,1656.594,1.673147301023026,45.280156002805626,83.46600687583829
3.4252193912826034,-1.9990865403705924,32.182387303890856,1.9988,2.399,1670.625,1.673147301023026,44.81341270917445,83.46600687583829
3.4234040187875387,-1.997373358074478,32.22933968877122,1.9988,2.398,1684.657,1.673147301023026,44.347036169764266,83.46600687583829
3.42187051992407,-1.9973335947962143,32.24789951015793,1.9988,2.396,1698.704,1.673147301023026,43.880170375195306,83.46600687583829
3.419831360591089,-1.998272891590538,32.27914221708592,1.999,2.394,1712.766,1.673147301023026,43.41258625100895,83.46600687583829
3.41808076303815,-1.9976984873320645,32.312501591746944,1.9988,2.392,1726.766,1.673147301023026,42.94719754119009,83.46600687583829
3.416581545167738,-1.995795440640414,32.343898071705446,1.9988,2.391,1740.813,1.673147301023026,42.48069128173534,83.46600687583829
3.4145936886175647,-1.99780597840368,32.37321589216141,1.9988,2.389,1754.829,1.673147301023026,42.014745629104446,83.46600687583829
3.4129070634529777,-1.996640099975856,32.40234904863034,1.9988,2.387,1768.922,1.673147301023026,41.546513610961846,83.46600687583829
3.411062006406231,-1.9966026763318656,32.42958665354736,1.999,2.386,1782.954,1.673147301023026,41.08031702182618,83.46600687583829
3.409506137577724,-1.996139107148359,32.45168796053955,1.999,2.384,1796.985,1.673147301023026,40.61426188984388,83.46600687583829
3.4080204952287034,-1.99490197622499,32.48721895001765,1.9988,2.382,1811.032,1.673147301023026,40.1479644728055,83.46600687583829
3.40626745772353,-1.9954797647569096,32.5223155720094,1.9988,2.38,1825.047,1.673147301023026,39.682594565045214,83.46600687583829
3.4044778346791458,-1.9976591808104096,32.54339946780658,1.9988,2.379,1839.11,1.673147301023026,39.215120804181524,83.46600687583829
3.4029944376085903,-1.9959429553534027,32.59208397734534,1.999,2.378,1853.125,1.673147301023026,38.749642874797075,83.46600687583829
3.401225662557088,-1.9945423013815076,32.61866231717805,1.9988,2.376,1867.172,1.673147301023026,38.28342952978453,83.46600687583829
3.399503942131098,-1.997533737610156,32.64585566929405,1.9988,2.374,1881.235,1.673147301023026,37.815985123980575,83.46600687583829
3.397977083727472,-1.997162281639172,32.686876613535894,1.9988,2.372,1895.329,1.673147301023026,37.347597415901504,83.46600687583829
3.3964805553250788,-1.9941999271289643,32.72319589369492,1.9988,2.371,1909.407,1.673147301023026,36.8804354001408,83.46600687583829
3.394546183800043,-1.9948305873339336,32.74640447641116,1.9988,2.369,1923.391,1.673147301023026,36.41624591255071,83.46600687583829
3.39322480438928,-1.9970995680484167,32.787152134437584,1.999,2.368,1937.438,1.673147301023026,35.949434820453,83.46600687583829
3.391353990361939,-1.997796587014445,32.80541380210494,1.999,2.366,1951.516,1.673147301023026,35.48143024981138,83.46600687583829
3.389752516447323,-1.9964239475986345,32.83564757395689,1.9988,2.364,1965.532,1.673147301023026,35.015806926401815,83.46600687583829
3.387865706002619,-1.997417035649576,32.87006419891525,1.999,2.363,1979.579,1.673147301023026,34.548921627990126,83.46600687583829
3.3861344143020777,-1.9979232188560971,32.904858164548784,1.9988,2.361,1993.61,1.673147301023026,34.082449944669094,83.46600687583829
3.384443452824502,-1.995472897508182,32.92409162569883,1.9988,2.36,2007.625,1.673147301023026,33.61708163843389,83.46600687583829
3.3828547007126226,-1.999075800059056,32.97850934995672,1.9988,2.358,2021.641,1.673147301023026,33.15083982697358,83.46600687583829
3.381188115583892,-1.9971681066073228,32.997941150604724,1.9988,2.356,2035.688,1.673147301023026,32.6840127143629,83.46600687583829
3.3795992798972865,-1.9974679245863227,33.011179254509614,1.9988,2.354,2049.782,1.673147301023026,32.21555332487823,83.46600687583829
3.3777691717435734,-1.9984019078995587,33.04164635034526,1.9988,2.353,2063.797,1.673147301023026,31.749501938152957,83.46600687583829
3.3757677004407283,-1.997177370429564,33.08765925801641,1.9988,2.351,2077.844,1.673147301023026,31.282672660174548,83.46600687583829
3.37440522917616,-1.9958557195812845,33.115772091097845,1.999,2.35,2091.891,1.673147301023026,30.816152310847333,83.46600687583829
3.3725324037667868,-1.9962797055292183,33.14206056121449,1.9988,2.348,2106.0,1.673147301023026,30.34747331372628,83.46600687583829
3.3709601867088126,-1.997507740982541,33.16934726837229,1.9988,2.346,2120.016,1.673147301023026,29.881597218615642,83.46600687583829
3.3691971168362915,-1.9983976633065388,33.21243969423958,1.9988,2.344,2134.125,1.673147301023026,29.412420975380105,83.46600687583829
3.3673611401800008,-1.996739485489753,33.23094568254845,1.9988,2.342,2148.141,1.673147301023026,28.946724059484474,83.46600687583829
3.365204865536004,-1.9978841029443888,33.26947472220747,1.9988,2.341,2162.204,1.673147301023026,28.479197664419264,83.46600687583829
3.3633892148621936,-1.9958590857294365,33.28936895398024,1.9988,2.339,2176.313,1.673147301023026,28.010617418823568,83.46600687583829
3.361525871755919,-1.9974148641638525,33.3316495839243,1.999,2.337,2190.36,1.673147301023026,27.543732627984774,83.46600687583829
3.359664761891332,-1.995519788101893,33.357377436548795,1.9988,2.335,2204.375,1.673147301023026,27.078353386298538,83.46600687583829
3.3577225806798245,-1.996200132898825,33.387997437792905,1.999,2.333,2218.422,1.673147301023026,26.611752532243628,83.46600687583829
3.35588927559494,-1.9940912495917116,33.41361097294568,1.999,2.331,2232.516,1.673147301023026,26.14408506291297,83.46600687583829
3.353897695515468,-1.994577660536805,33.44638032556563,1.9988,2.329,2246.579,1.673147301023026,25.677332410977826,83.46600687583829
3.3519529566230384,-1.993728230431395,33.469583926873746,1.9988,2.328,2260.641,1.673147301023026,25.21081171081969,83.46600687583829
3.3497220091137123,-1.998257401654168,33.51290350489619,1.999,2.326,2274.704,1.673147301023026,24.743197959836383,83.46600687583829
3.347877355066202,-1.9952022434615384,33.550134964534884,1.9988,2.324,2288.797,1.673147301023026,24.275303133387727,83.46600687583829
3.3456716901392536,-1.993753379507407,33.58280734456067,1.999,2.322,2302.86,1.673147301023026,23.808743372090046,83.46600687583829
3.343491077748994,-1.999149154721676,33.61769908917551,1.999,2.32,2316.891,1.673147301023026,23.341985459367663,83.46600687583829
3.3414236337361576,-1.9970417497592272,33.64803098876354,1.999,2.317,2331.0,1.673147301023026,22.8731275523852,83.46600687583829
3.339416934898058,-1.9951802326780077,33.690163015427125,1.9988,2.315,2345.11,1.673147301023026,22.404673485194227,83.46600687583829
3.3372143875183307,-1.9949080584794203,33.71763461124621,1.9988,2.313,2359.141,1.673147301023026,21.938905776341834,83.46600687583829
3.3348923956081684,-2.0009623876456,33.76430182208262,1.9988,2.311,2373.266,1.673147301023026,21.468594655027452,83.46600687583829
3.3324144181526107,-1.9936923508509743,33.79583743818129,1.9988,2.309,2387.391,1.673147301023026,20.999992301043235,83.46600687583829
3.3302726268998555,-1.994869192093318,33.8354271684642,1.9988,2.307,2401.407,1.673147301023026,20.53473159120899,83.46600687583829
3.3276700845736644,-1.9935885336446173,33.87220743762129,1.999,2.304,2415.454,1.673147301023026,20.068741184184102,83.46600687583829
3.325431308260785,-1.9949834039215883,33.90284248479231,1.999,2.302,2429.469,1.673147301023026,19.60348703374707,83.46600687583829
3.322938382202893,-1.9976612013010595,33.93180476280594,1.999,2.299,2443.469,1.673147301023026,19.138107010172888,83.46600687583829
3.320330489412618,-1.996287867081711,33.97404127796067,1.999,2.297,2457.579,1.673147301023026,18.669392878335678,83.46600687583829
3.3175185172937,-1.9964703563106527,34.022460840862635,1.9988,2.294,2471.594,1.673147301023026,18.203791952697834,83.46600687583829
3.3148233509168703,-1.9978065802730296,34.04255062287375,1.9988,2.291,2485.641,1.673147301023026,17.736815600362743,83.46600687583829
3.312256320954326,-1.998494981654972,34.09083315649147,1.9988,2.289,2499.641,1.673147301023026,17.271241337284625,83.46600687583829
3.309134417830216,-1.9970210718925767,34.123407906625665,1.999,2.285,2513.719,1.673147301023026,16.803418439103567,83.46600687583829
3.306365869703869,-1.9968398128650744,34.16563794286558,1.9988,2.283,2527.735,1.673147301023026,16.337698123986566,83.46600687583829
3.303117758700211,-1.9945891954749424,34.20617290334208,1.9988,2.279,2541.766,1.673147301023026,15.872004862721067,83.46600687583829
3.299749732161943,-1.995194094187672,34.257749602460855,1.999,2.276,2555.829,1.673147301023026,15.405107958673314,83.46600687583829
3.296566423911293,-1.9960602908095648,34.29068490899435,1.999,2.273,2569.844,1.673147301023026,14.939602665247719,83.46600687583829
3.293063155331034,-1.9987420011044263,34.324373017512926,1.999,2.269,2583.938,1.673147301023026,14.470844470910937,83.46600687583829
3.288843806935278,-1.992394595684356,34.369779114840135,1.9988,2.266,2597.938,1.673147301023026,14.00669136862074,83.46600687583829
3.28541623066759,-1.9988029767844957,34.40741197960052,1.999,2.262,2611.954,1.673147301023026,13.540513187372817,83.46600687583829
3.281082336971424,-2.000726740903544,34.44465395448578,1.999,2.258,2625.985,1.673147301023026,13.073386942536924,83.46600687583829
3.2765136737937106,-1.996465168061256,34.485537138465595,1.999,2.253,2640.0,1.673147301023026,12.6077872268613,83.46600687583829
3.271744599382448,-1.994556871492453,34.533038347091974,1.999,2.249,2654.094,1.673147301023026,12.14001055680274,83.46600687583829
3.26657754599093,-1.9956699541156888,34.57695292987396,1.9988,2.243,2668.125,1.673147301023026,11.674064961865128,83.46600687583829
3.261394819471876,-1.9916802793799724,34.62449569268023,1.999,2.238,2682.204,1.673147301023026,11.207460057815455,83.46600687583829
3.2557909336097843,-2.0017591814515625,34.661890234448435,1.999,2.233,2696.282,1.673147301023026,10.738527208328929,83.46600687583829
3.249223098407441,-1.9961134910214824,34.69971984749476,1.9988,2.225,2710.454,1.673147301023026,10.267794646827744,83.46600687583829
3.2421237317122853,-1.995833969896924,34.75540643240648,1.999,2.219,2724.485,1.673147301023026,9.801810757767083,83.46600687583829
3.2348486150674804,-1.9959761453722973,34.80051742229124,1.9988,2.212,2738.5,1.673147301023026,9.336325088070607,83.46600687583829
3.2266028558282605,-1.9973376825095397,34.84512865865187,1.9988,2.203,2752.579,1.673147301023026,8.86839478452195,83.46600687583829
3.2178922318927645,-1.994823643835683,34.894855118265745,1.999,2.195,2766.594,1.673147301023026,8.403177892060542,83.46600687583829
3.2083700728416304,-1.9950219298778196,34.94398702498354,1.999,2.185,2780.719,1.673147301023026,7.934263030551525,83.46600687583829
3.1977477280936406,-1.994003169493564,34.98961774971175,1.999,2.175,2794.829,1.673147301023026,7.466085329388572,83.46600687583829
3.186467518689861,-1.991131601402324,35.045723128715714,1.9988,2.163,2808.844,1.673147301023026,7.001729465676732,83.46600687583829
3.1740604542672743,-2.0002278041396955,35.104323091536955,1.9988,2.151,2822.938,1.673147301023026,6.532622810984612,83.46600687583829
3.160246459309832,-1.993158170806252,35.15477638923403,1.9988,2.138,2836.969,1.673147301023026,6.067263662902134,83.46600687583829
3.145527733778718,-1.999745576903348,35.22055100821387,1.9988,2.123,2850.969,1.673147301023026,5.601398058106122,83.46600687583829
3.128587363160186,-1.9920788934336924,35.286351008378624,1.999,2.107,2865.0,1.673147301023026,5.1362908978518025,83.46600687583829
3.111091570991261,-1.9972458918841445,35.34696997932267,1.9988,2.089,2879.047,1.673147301023026,4.669445603358458,83.46600687583829
3.0906353583759727,-1.99548125931089,35.41627994813164,1.9988,2.069,2893.141,1.673147301023026,4.201452139754547,83.46600687583829
3.0691140730049216,-1.9956870111813436,35.4925610531268,1.9988,2.047,2907.219,1.673147301023026,3.7339417591312984,83.46600687583829
3.045062351584472,-1.997523442112581,35.580993425264374,1.9988,2.022,2921.266,1.673147301023026,3.267031588791347,83.46600687583829
3.017928223253117,-1.9971164940603836,35.658106209084224,1.999,1.996,2935.375,1.673147301023026,2.7981561336246075,83.46600687583829
2.988100788430022,-1.994052032469011,35.74160409457545,1.999,1.966,2949.391,1.673147301023026,2.3330860088514482,83.46600687583829
2.954492493939651,-1.996911674339972,35.83383874293073,1.9988,1.932,2963.454,1.673147301023026,1.8657871725516362,83.46600687583829
2.916251120746045,-1.9976530643707715,35.94621730299136,1.999,1.894,2977.5,1.673147301023026,1.3988799450132428,83.46600687583829
2.872353659845114,-1.998249301710352,36.04758253728069,1.999,1.85,2991.516,1.673147301023026,0.9328308966723986,83.46600687583829
2.8201822975300024,-1.9963374178907027,36.1653394410747,1.999,1.798,3005.532,1.673147301023026,0.46722775447245457,83.46600687583829
2.758576195336694,-1.9988821226249207,36.30077142853427,1.999,1.738,3019.579,1.673147301023026,2.220446049250313e-14,83.46600687583829
