Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.017404826285264,-0.996826110638282,45.46749475566297,1.0,3.491,206.421,1.7571677199949287,96.890945241738,87.7868907138756
4.015501542455728,-0.9995110184328746,45.49310564188071,1.0002,3.489,217.328,1.7571677199949287,96.71846842206271,87.7868907138756
4.013542154304622,-0.9950288373679944,45.47895305335353,1.0002,3.488,228.234,1.7571677199949287,96.5467807954186,87.7868907138756
4.011433900749219,-0.9979574153193754,45.50725801702924,1.0002,3.487,239.093,1.7571677199949287,96.37532993101989,87.7868907138756
4.009616977315218,-0.994566093677966,45.53031811801901,1.0,3.485,249.984,1.7571677199949287,96.2039581762358,87.7868907138756
4.007911672742339,-0.996482879213046,45.527853214537465,1.0002,3.484,260.875,1.7571677199949287,96.03225614385349,87.7868907138756
4.005873366416897,-0.9954745150618156,45.5725904629339,1.0,3.482,271.687,1.7571677199949287,95.8619720747142,87.7868907138756
4.003992983216719,-0.9947858228629786,45.59979857836403,1.0,3.481,282.515,1.7571677199949287,95.69155399364742,87.7868907138756
4.002337493465483,-0.993987170403335,45.59431331023511,1.0,3.479,293.437,1.7571677199949287,95.51979448562396,87.7868907138756
4.00034580763653,-0.9978426284158196,45.60674710847008,1.0,3.477,304.281,1.7571677199949287,95.34860014697314,87.7868907138756
3.998625189860797,-0.995870877488246,45.636535800917486,1.0002,3.476,315.171,1.7571677199949287,95.177019323236,87.7868907138756
3.996620160310312,-0.9992788016699988,45.63485282035849,1.0002,3.475,326.046,1.7571677199949287,95.0050884865911,87.7868907138756
3.994900187630784,-0.996556957806303,45.67781879834892,1.0,3.473,336.875,1.7571677199949287,94.83435122337448,87.7868907138756
3.993077891600631,-0.9962071701421584,45.70688807482372,1.0002,3.471,347.75,1.7571677199949287,94.66294887605365,87.7868907138756
3.991296394560069,-0.9960321100250032,45.67488697381776,1.0002,3.469,358.625,1.7571677199949287,94.49157664868768,87.7868907138756
3.989426015158244,-0.9945688740540052,45.688594205005366,1.0,3.469,369.546,1.7571677199949287,94.31973235835228,87.7868907138756
3.987624376830463,-0.9947756511486944,45.70533428870263,1.0002,3.467,380.406,1.7571677199949287,94.14881238822754,87.7868907138756
3.985724887430045,-0.9989019868326988,45.70816137681158,1.0002,3.465,391.218,1.7571677199949287,93.97794202196947,87.7868907138756
3.983969433806541,-0.99546366954869,45.745661067403,1.0,3.465,402.093,1.7571677199949287,93.80666759758552,87.7868907138756
3.982117191480344,-0.997894668446552,45.75755775508016,1.0,3.463,412.937,1.7571677199949287,93.63546433071457,87.7868907138756
3.980284910838027,-0.9968185195604892,45.74127472749158,1.0002,3.461,423.875,1.7571677199949287,93.4629632368362,87.7868907138756
3.9787506072610186,-0.9957214624377068,45.75919978924865,1.0002,3.459,434.75,1.7571677199949287,93.29164445791676,87.7868907138756
3.976795196503467,-0.9968172572719286,45.79136413069499,1.0,3.458,445.593,1.7571677199949287,93.12064180730734,87.7868907138756
3.974985195074277,-0.9961978967904626,45.80180792989841,1.0002,3.456,456.531,1.7571677199949287,92.94824811322606,87.7868907138756
3.9734463627789207,-0.9952880953749011,45.80288478279647,1.0,3.455,467.406,1.7571677199949287,92.77700389724295,87.7868907138756
3.9714907314055017,-0.996052670778695,45.82706166387269,1.0,3.453,478.281,1.7571677199949287,92.60562813229811,87.7868907138756
3.9695675216486586,-0.996027383342878,45.845341796016,1.0002,3.451,489.125,1.7571677199949287,92.43474522520061,87.7868907138756
3.967900232973374,-0.9932467162351024,45.86888183061348,1.0,3.45,500.0,1.7571677199949287,92.26385223854695,87.7868907138756
3.966124614360052,-0.9973099800708368,45.88167407843201,1.0,3.448,510.875,1.7571677199949287,92.09226014734945,87.7868907138756
3.964486906129595,-0.9978870861358216,45.87742222805012,1.0,3.446,521.796,1.7571677199949287,91.91984252738825,87.7868907138756
3.962641230057265,-0.9953954597704222,45.89902069952395,1.0002,3.444,532.656,1.7571677199949287,91.74881606323044,87.7868907138756
3.960837303561677,-0.9969358158444852,45.9059021702848,1.0002,3.443,543.531,1.7571677199949287,91.57728834882984,87.7868907138756
3.9590390029597633,-0.9973150763207136,45.91193757751868,1.0,3.442,554.39,1.7571677199949287,91.40594783941711,87.7868907138756
3.957181426705452,-0.9964324128580964,45.93832087079343,1.0,3.44,565.328,1.7571677199949287,91.23351356194235,87.7868907138756
3.955429987057397,-0.9974289567283884,45.93927738013535,1.0002,3.438,576.187,1.7571677199949287,91.0621534876724,87.7868907138756
3.953761804076014,-0.9968513925356411,45.9178843931978,1.0,3.437,587.046,1.7571677199949287,90.8908926399612,87.7868907138756
3.951933878058211,-0.9972982266118996,45.93446265924948,1.0,3.435,598.015,1.7571677199949287,90.71781940167249,87.7868907138756
3.950120582905219,-0.9981250697472988,45.96464053600304,1.0002,3.433,608.906,1.7571677199949287,90.54583440662401,87.7868907138756
3.948634112524463,-0.994303510284122,45.98126323436932,1.0002,3.431,619.765,1.7571677199949287,90.37501128962927,87.7868907138756
3.9467332504159103,-0.9955399131940104,45.97143100001077,1.0,3.43,630.593,1.7571677199949287,90.20446402434594,87.7868907138756
3.9448767350400025,-0.9967582984231868,46.01261409256718,1.0,3.428,641.531,1.7571677199949287,90.03197335183502,87.7868907138756
3.9432551774009776,-0.9959055800783828,46.00446787919208,1.0,3.427,652.421,1.7571677199949287,89.8603865491109,87.7868907138756
3.9413443468068,-0.9944382444474974,45.99191088518899,1.0002,3.425,663.281,1.7571677199949287,89.68952455139754,87.7868907138756
3.939649787931012,-0.9966475805563308,46.02886916909287,1.0002,3.423,674.156,1.7571677199949287,89.51804642929709,87.7868907138756
3.9379824730401447,-0.9967385389542064,46.0397416032813,1.0,3.421,685.015,1.7571677199949287,89.34680497003251,87.7868907138756
3.936369224687441,-0.9951731167600728,46.06990026173533,1.0002,3.419,695.953,1.7571677199949287,89.17458861583081,87.7868907138756
3.934315237241299,-0.9979845487711224,46.07054923246691,1.0,3.418,706.765,1.7571677199949287,89.00387518486735,87.7868907138756
3.932743171098826,-0.9959072323170862,46.053302356293536,1.0,3.416,717.593,1.7571677199949287,88.833264993657,87.7868907138756
3.930971887435207,-0.99752749038587,46.06901637068496,1.0,3.415,728.468,1.7571677199949287,88.66163547873913,87.7868907138756
3.929375703483725,-0.9957501827820392,46.06674877212054,1.0002,3.413,739.312,1.7571677199949287,88.49080012940811,87.7868907138756
3.927834726055965,-0.9966117860189844,46.0924765387259,1.0,3.411,750.171,1.7571677199949287,88.31958044652394,87.7868907138756
3.925753312360786,-0.9978287721230052,46.0938401176181,1.0,3.409,761.125,1.7571677199949287,88.14665193811264,87.7868907138756
3.9242624286564896,-0.996291029248747,46.091660897834174,1.0002,3.408,771.984,1.7571677199949287,87.97548736181386,87.7868907138756
3.922579512452423,-0.9963862313525284,46.10476787526357,1.0,3.407,782.828,1.7571677199949287,87.80454288914888,87.7868907138756
3.9208762397847887,-0.9947433053675132,46.10913821807892,1.0,3.405,793.718,1.7571677199949287,87.63315633733761,87.7868907138756
3.918811271792076,-0.9968669183538088,46.12448122740232,1.0002,3.403,804.578,1.7571677199949287,87.46187705068978,87.7868907138756
3.917410558205917,-0.995226070259819,46.12675679170467,1.0,3.401,815.406,1.7571677199949287,87.2913835502565,87.7868907138756
3.9157008754643248,-0.9981964524656232,46.096146948544366,1.0002,3.4,826.328,1.7571677199949287,87.11889668453902,87.7868907138756
3.9140590416267655,-0.9975402453987808,46.13877029892368,1.0002,3.398,837.187,1.7571677199949287,86.94751749067694,87.7868907138756
3.91232924919813,-0.9949638260904092,46.16556074117858,1.0002,3.397,848.0,1.7571677199949287,86.7773050376047,87.7868907138756
3.910679514482244,-0.9971173093369574,46.15807627879282,1.0002,3.395,858.875,1.7571677199949287,86.60574609635538,87.7868907138756
3.9090744763875938,-0.99663705602629,46.1357208943792,1.0,3.393,869.765,1.7571677199949287,86.43403326600205,87.7868907138756
3.907491342048128,-0.9957438482804049,46.14003303702616,1.0002,3.391,880.703,1.7571677199949287,86.26171814576658,87.7868907138756
3.905682977028096,-0.9980124855248,46.14031900690471,1.0002,3.39,891.578,1.7571677199949287,86.09000518504773,87.7868907138756
3.904212090394581,-0.9951291346062058,46.1909873022802,1.0002,3.389,902.421,1.7571677199949287,85.91929212959558,87.7868907138756
3.9026595014404015,-0.995345626568604,46.19255151979864,1.0,3.387,913.296,1.7571677199949287,85.74803801508742,87.7868907138756
3.90112172560708,-0.9974507016906878,46.19357519874785,1.0002,3.385,924.156,1.7571677199949287,85.57665842418467,87.7868907138756
3.899766036010936,-0.9949737304916384,46.19371179068546,1.0,3.384,934.968,1.7571677199949287,85.40646001834774,87.7868907138756
3.897953210603435,-0.9978180815092226,46.18752701008019,1.0002,3.383,945.812,1.7571677199949287,85.23526989107386,87.7868907138756
3.896554224540576,-0.9963476343739,46.18028902042982,1.0002,3.381,956.765,1.7571677199949287,85.06261383429069,87.7868907138756
3.894997299430933,-0.996474078157598,46.20666952872251,1.0,3.38,967.625,1.7571677199949287,84.89140204450462,87.7868907138756
3.893509403019917,-0.9949929094816348,46.21814911371223,1.0002,3.379,978.453,1.7571677199949287,84.72094848715403,87.7868907138756
3.892444729320737,-0.9963653811847852,46.22300006383736,1.0002,3.377,989.312,1.7571677199949287,84.54977113705999,87.7868907138756
3.890883995111389,-0.9953014259428417,46.24817868357623,1.0002,3.376,1000.109,1.7571677199949287,84.37975287831433,87.7868907138756
3.889540354587108,-0.9956503999268924,46.25799462807493,1.0002,3.375,1010.906,1.7571677199949287,84.20967500752798,87.7868907138756
3.888170990812548,-0.994865793876991,46.28212588960683,1.0002,3.373,1021.796,1.7571677199949287,84.0382673518971,87.7868907138756
3.8864976988402207,-0.9959614063176891,46.33621338717435,1.0,3.372,1032.656,1.7571677199949287,83.86714364815884,87.7868907138756
3.88506761356998,-0.9964755949048048,46.30741328747596,1.0,3.371,1043.546,1.7571677199949287,83.69545863630373,87.7868907138756
3.883839538683874,-0.997407767679094,46.307322586947954,1.0002,3.369,1054.5,1.7571677199949287,83.52260308998028,87.7868907138756
3.8824218713322662,-0.996543721009039,46.37294955015786,1.0002,3.367,1065.343,1.7571677199949287,83.35164736414632,87.7868907138756
3.88102965155188,-0.9955797537055666,46.39887826185467,1.0,3.367,1076.187,1.7571677199949287,83.18084125438897,87.7868907138756
3.879505180106755,-0.9957294640647468,46.398089188765645,1.0002,3.365,1087.046,1.7571677199949287,83.00977315599067,87.7868907138756
3.877902692611766,-0.9974878497338372,46.42905685036086,1.0,3.363,1097.906,1.7571677199949287,82.83838718240011,87.7868907138756
3.876517522641002,-0.9963578993940024,46.453202856104895,1.0002,3.362,1108.703,1.7571677199949287,82.66818845593696,87.7868907138756
3.875041303180881,-0.9968074746885108,46.47678934751224,1.0002,3.361,1119.515,1.7571677199949287,82.49767637313603,87.7868907138756
3.873513316833556,-0.996446512663862,46.50716603575499,1.0,3.359,1130.343,1.7571677199949287,82.32697379709293,87.7868907138756
3.8719492598575576,-0.9963106250887892,46.5508563628285,1.0,3.357,1141.218,1.7571677199949287,82.15555364983929,87.7868907138756
3.870277792297893,-0.9991133073583404,46.59826584690676,1.0,3.356,1152.078,1.7571677199949287,81.98388839401228,87.7868907138756
3.868906057034063,-0.9970833926177723,46.5671057915709,1.0,3.355,1163.031,1.7571677199949287,81.81110483843979,87.7868907138756
3.867267878297269,-0.9978184046111344,46.62726136377288,1.0002,3.353,1173.921,1.7571677199949287,81.63918847089315,87.7868907138756
3.865745732391185,-0.9953380758767476,46.61301080562869,1.0002,3.351,1184.812,1.7571677199949287,81.46768369735354,87.7868907138756
3.8638269579376137,-0.9983093384389252,46.653057238985134,1.0002,3.349,1195.718,1.7571677199949287,81.29543003541282,87.7868907138756
3.861940408394956,-0.9963021290285272,46.70865222030653,1.0002,3.348,1206.609,1.7571677199949287,81.12375914774425,87.7868907138756
3.86049533385677,-0.9946641506433884,46.71348684667956,1.0002,3.346,1217.437,1.7571677199949287,80.95336191050708,87.7868907138756
3.858624314554652,-0.9977632046942108,46.72576164243036,1.0,3.345,1228.281,1.7571677199949287,80.78218119814473,87.7868907138756
3.856810469018315,-0.9943880446200792,46.73296027207388,1.0002,3.343,1239.125,1.7571677199949287,80.61157954332138,87.7868907138756
3.854949345863086,-0.9975149093958402,46.768894291454544,1.0,3.341,1249.968,1.7571677199949287,80.44045721143485,87.7868907138756
3.852932043646165,-0.9952343508162242,46.753712929643385,1.0,3.339,1260.843,1.7571677199949287,80.2692222424676,87.7868907138756
3.8509770452353433,-0.9968996820879082,46.75523704233242,1.0002,3.337,1271.687,1.7571677199949287,80.09818967990091,87.7868907138756
3.848829802288195,-0.9983211603921424,46.7714856813118,1.0,3.335,1282.593,1.7571677199949287,79.92593397813681,87.7868907138756
3.8470043038031982,-0.9966582107651364,46.78074700067109,1.0002,3.333,1293.421,1.7571677199949287,79.75519513581071,87.7868907138756
3.84491937903286,-0.9972972401777744,46.79962129091477,1.0,3.331,1304.296,1.7571677199949287,79.58360523657451,87.7868907138756
3.843044525460128,-0.9940516520189796,46.80094426449855,1.0,3.33,1315.14,1.7571677199949287,79.41306129476845,87.7868907138756
3.841082100321728,-0.9978591731552876,46.79698879257221,1.0002,3.328,1326.015,1.7571677199949287,79.24137471219746,87.7868907138756
3.839065217736207,-0.9967605033321932,46.78636203412304,1.0,3.326,1336.89,1.7571677199949287,79.06987716117757,87.7868907138756
3.8371223688687417,-0.9982146010064268,46.780382140460645,1.0,3.324,1347.75,1.7571677199949287,78.89836631892376,87.7868907138756
3.835336201570516,-0.995511374376838,46.78638821862375,1.0,3.322,1358.687,1.7571677199949287,78.72610717880899,87.7868907138756
3.833184263313045,-0.9965318316346172,46.76161364837996,1.0,3.32,1369.625,1.7571677199949287,78.5536556967505,87.7868907138756
3.831407234743923,-0.9968038253206472,46.76453817755173,1.0,3.318,1380.531,1.7571677199949287,78.38166180413953,87.7868907138756
3.829741975016757,-0.9964020405813746,46.7493655450501,1.0,3.316,1391.375,1.7571677199949287,78.21071461917262,87.7868907138756
3.828075831352254,-0.9941271423356411,46.72668409389688,1.0,3.315,1402.187,1.7571677199949287,78.04066102917366,87.7868907138756
3.826329947827968,-0.9958832171366904,46.72359682411541,1.0002,3.313,1413.031,1.7571677199949287,77.8698028558745,87.7868907138756
3.824586809831922,-0.9958443321853676,46.735414896515806,1.0,3.312,1423.89,1.7571677199949287,77.69871502292816,87.7868907138756
3.8229647402400615,-0.9987013375657042,46.68882019263965,1.0002,3.31,1434.765,1.7571677199949287,77.52688354182489,87.7868907138756
3.8213598559057305,-0.9982611221186636,46.67277348157562,1.0,3.308,1445.64,1.7571677199949287,77.35512780195619,87.7868907138756
3.820117229688203,-0.9941118737467316,46.65491300167524,1.0002,3.307,1456.546,1.7571677199949287,77.18359839314651,87.7868907138756
3.818626997184308,-0.998054218567904,46.57833005694146,1.0002,3.306,1467.421,1.7571677199949287,77.01187825205218,87.7868907138756
3.8172662446236783,-0.9959663803207592,46.55182956021286,1.0002,3.304,1478.328,1.7571677199949287,76.84001309937928,87.7868907138756
3.81578254335935,-0.9988903183035056,46.56186895894852,1.0002,3.303,1489.187,1.7571677199949287,76.66840196058352,87.7868907138756
3.8143792843261775,-0.9969037185933176,46.512519842117605,1.0,3.302,1500.093,1.7571677199949287,76.49639083185008,87.7868907138756
3.813169685299884,-0.9949765475825892,46.49722179877288,1.0,3.3,1510.921,1.7571677199949287,76.32594007747817,87.7868907138756
3.8117843506925535,-0.9966494776922776,46.50016476540099,1.0,3.299,1521.75,1.7571677199949287,76.15518696309319,87.7868907138756
3.8104206514852006,-0.9964294152398968,46.482877882676085,1.0,3.298,1532.593,1.7571677199949287,75.98425084625914,87.7868907138756
3.809030330465837,-0.9975423587986758,46.43749772433214,1.0,3.296,1543.484,1.7571677199949287,75.81236625700414,87.7868907138756
3.807977489451948,-0.9972340629698516,46.431617421537815,1.0,3.295,1554.328,1.7571677199949287,75.64127632655966,87.7868907138756
3.8065899868722903,-0.995647046952868,46.35929491415048,1.0002,3.294,1565.218,1.7571677199949287,75.46973406708672,87.7868907138756
3.805384162928263,-0.996646928824627,46.31508124152473,1.0,3.293,1576.078,1.7571677199949287,75.29849257851298,87.7868907138756
3.804107951832338,-0.9955533658236924,46.309529674107694,1.0,3.292,1587.0,1.7571677199949287,75.12646243424503,87.7868907138756
3.802835938148645,-0.9951054995052284,46.32360248963414,1.0002,3.29,1597.843,1.7571677199949287,74.95575343336245,87.7868907138756
3.801590415587664,-0.9970872113455052,46.253829983448725,1.0002,3.289,1608.656,1.7571677199949287,74.78517772425656,87.7868907138756
3.800264336979118,-0.9974182375430194,46.20830509216325,1.0,3.288,1619.453,1.7571677199949287,74.61479786990482,87.7868907138756
3.7990985466235863,-0.998004473999517,46.194856907015335,1.0002,3.286,1630.296,1.7571677199949287,74.44359155387347,87.7868907138756
3.798022040920136,-0.9969154770772805,46.191792379818416,1.0,3.285,1641.203,1.7571677199949287,74.27156262392639,87.7868907138756
3.796701060837898,-0.9965551935123368,46.16288516513973,1.0002,3.284,1652.062,1.7571677199949287,74.10035266373582,87.7868907138756
3.795496681284513,-0.996647753405645,46.15773756393871,1.0002,3.283,1662.921,1.7571677199949287,73.92912680159046,87.7868907138756
3.794198911037439,-0.9953013577384467,46.1201091281029,1.0002,3.282,1673.796,1.7571677199949287,73.75788030375242,87.7868907138756
3.793085304293446,-0.9966880660786992,46.11623388156843,1.0,3.28,1684.609,1.7571677199949287,73.58737287802852,87.7868907138756
3.7918493535271542,-0.9968098870064191,46.09655102444466,1.0,3.279,1695.39,1.7571677199949287,73.41734927338356,87.7868907138756
3.790826167579484,-0.9947174285500346,46.11469859287244,1.0002,3.278,1706.25,1.7571677199949287,73.2464393069263,87.7868907138756
3.789232950569573,-0.9983764819143156,46.086700550758174,1.0,3.277,1717.109,1.7571677199949287,73.07491644613894,87.7868907138756
3.7881710678518328,-0.9978128396128576,46.08478655374871,1.0,3.276,1728.062,1.7571677199949287,72.90200648544692,87.7868907138756
3.7869906208434583,-0.9941107675649996,46.075392298827126,1.0002,3.274,1738.937,1.7571677199949287,72.73096483450875,87.7868907138756
3.785752203031016,-0.994910782023757,46.04273768678004,1.0,3.274,1749.796,1.7571677199949287,72.56003738714571,87.7868907138756
3.784461476081797,-0.9956235784136488,46.04782886647638,1.0002,3.272,1760.625,1.7571677199949287,72.38946003716013,87.7868907138756
3.783322013105259,-0.9959383681378184,46.048301671702944,1.0,3.271,1771.468,1.7571677199949287,72.21860815879148,87.7868907138756
3.782032969188539,-0.9983327225457554,46.04365775447643,1.0002,3.27,1782.343,1.7571677199949287,72.04684009971687,87.7868907138756
3.780949992510682,-0.995769504435568,46.05186215975253,1.0002,3.268,1793.265,1.7571677199949287,71.87477260701753,87.7868907138756
3.7796980021039377,-0.9960834249996982,46.01075870057539,1.0002,3.267,1804.125,1.7571677199949287,71.70362793832152,87.7868907138756
3.778364267654271,-0.995690703368044,46.043434881941685,1.0002,3.266,1814.953,1.7571677199949287,71.53305484097312,87.7868907138756
3.777089965704656,-0.9976201035278116,46.03794929390094,1.0002,3.264,1825.812,1.7571677199949287,71.36166192734201,87.7868907138756
3.775976404276602,-0.9978296867927158,46.01675327187548,1.0,3.263,1836.625,1.7571677199949287,71.19095919998288,87.7868907138756
3.774801221606684,-0.9969921816552048,46.0027423210138,1.0,3.262,1847.468,1.7571677199949287,71.0199265413324,87.7868907138756
3.7736248160944736,-0.994608432680435,46.03937793634584,1.0,3.261,1858.343,1.7571677199949287,70.84879926466142,87.7868907138756
3.772449433196065,-0.9957496608806772,46.02668713583559,1.0,3.26,1869.234,1.7571677199949287,70.677223571708,87.7868907138756
3.771121484601871,-0.9972786318151576,45.99862655111161,1.0002,3.258,1880.062,1.7571677199949287,70.50637844422745,87.7868907138756
3.769731230592191,-0.9969912095752016,46.05173888861651,1.0002,3.258,1891.0,1.7571677199949287,70.33384746605637,87.7868907138756
3.768667411966181,-0.9957364002751364,46.037286159811046,1.0,3.256,1901.875,1.7571677199949287,70.16252611700847,87.7868907138756
3.7674041349375695,-0.9969595101088076,46.0299958587177,1.0,3.255,1912.734,1.7571677199949287,69.99124669450529,87.7868907138756
3.7662328479104463,-0.9969173560153912,46.02731356713242,1.0002,3.254,1923.703,1.7571677199949287,69.81823955330344,87.7868907138756
3.764964063042563,-0.9969405944036724,46.05242174959773,1.0,3.253,1934.562,1.7571677199949287,69.64696338055217,87.7868907138756
3.763700773014935,-0.9991823429778628,46.03030628384757,1.0,3.252,1945.375,1.7571677199949287,69.4760292488732,87.7868907138756
3.762752583670727,-0.9961747209583236,46.01968884565967,1.0,3.251,1956.265,1.7571677199949287,69.30439607526414,87.7868907138756
3.761567157191737,-0.9961448308484586,46.042912913250255,1.0002,3.25,1967.125,1.7571677199949287,69.13324085596226,87.7868907138756
3.7604709756014407,-0.9958161151495712,46.039752577279934,1.0002,3.248,1977.968,1.7571677199949287,68.96240994992819,87.7868907138756
3.759174033342643,-0.9960990775858408,46.05457361838708,1.0002,3.247,1988.921,1.7571677199949287,68.78979696529517,87.7868907138756
3.758089997131685,-0.996791274812583,46.055106880087,1.0,3.246,1999.781,1.7571677199949287,68.61853067553945,87.7868907138756
3.7568323734475895,-0.9949072501657984,46.031395366666,1.0,3.245,2010.64,1.7571677199949287,68.4476038349559,87.7868907138756
3.755696876427659,-0.9948684184014032,46.071126148958335,1.0,3.244,2021.546,1.7571677199949287,68.27594388786298,87.7868907138756
3.754231105932221,-0.9959767224333668,46.06264827948278,1.0,3.242,2032.437,1.7571677199949287,68.10432907037377,87.7868907138756
3.7531921072231422,-0.9952075127045316,46.06217292919985,1.0,3.242,2043.281,1.7571677199949287,67.93358682394532,87.7868907138756
3.752140834867572,-0.996331528180759,46.04561642859621,1.0,3.24,2054.14,1.7571677199949287,67.76241528985776,87.7868907138756
3.750748625987741,-0.9962285731424354,46.08043485687912,1.0,3.239,2064.984,1.7571677199949287,67.59149786573954,87.7868907138756
3.7498543273263216,-0.996772230092254,46.088327463498935,1.0,3.238,2075.796,1.7571677199949287,67.42099181181548,87.7868907138756
3.748685950371931,-0.9955888991248546,46.04803516618002,1.0,3.236,2086.609,1.7571677199949287,67.25067242499175,87.7868907138756
3.747533166518087,-0.9942375887549556,46.07221979854361,1.0,3.236,2097.468,1.7571677199949287,67.07986063343331,87.7868907138756
3.746198972558483,-0.9973294560864232,46.09167693129093,1.0002,3.234,2108.328,1.7571677199949287,66.90850187465995,87.7868907138756
3.745093475179734,-0.9968365030332424,46.08101507388982,1.0,3.233,2119.171,1.7571677199949287,66.73749592246622,87.7868907138756
3.744065073265705,-0.995679313509304,46.0928813136756,1.0002,3.232,2130.0,1.7571677199949287,66.56690902354556,87.7868907138756
3.7429373909513135,-0.9971401798636594,46.10537629991904,1.0002,3.231,2140.859,1.7571677199949287,66.39559856165617,87.7868907138756
3.74159195392628,-0.995661643870454,46.1078634351444,1.0,3.23,2151.843,1.7571677199949287,66.22257305182113,87.7868907138756
3.740394336237265,-0.9976073063029056,46.1213119469881,1.0002,3.229,2162.703,1.7571677199949287,66.05116655348895,87.7868907138756
3.7394288732893055,-0.9968745061749024,46.11206393260408,1.0,3.228,2173.593,1.7571677199949287,65.87941281231775,87.7868907138756
3.738067653038202,-0.9980850372232988,46.124348980258,1.0002,3.226,2184.5,1.7571677199949287,65.70718206166963,87.7868907138756
3.737006947509349,-0.9944738933991292,46.09874405028869,1.0002,3.226,2195.406,1.7571677199949287,65.53559018804226,87.7868907138756
3.736049923747894,-0.9974407979538706,46.09547965233819,1.0,3.224,2206.234,1.7571677199949287,65.36471727966504,87.7868907138756
3.734742633380698,-0.9964118708300788,46.12956825617648,1.0002,3.223,2217.093,1.7571677199949287,65.19353194256699,87.7868907138756
3.733665994930762,-0.9969013662118472,46.11657333216054,1.0,3.222,2227.937,1.7571677199949287,65.02249909106446,87.7868907138756
3.7324611398866177,-0.9952639006213376,46.11198121477567,1.0002,3.221,2238.796,1.7571677199949287,64.85151097729636,87.7868907138756
3.7315205142070913,-0.9958558640101216,46.14212932309121,1.0002,3.22,2249.734,1.7571677199949287,64.67917647255355,87.7868907138756
3.73041568122712,-0.9964618936846475,46.12308971309443,1.0002,3.219,2260.609,1.7571677199949287,64.5077302987934,87.7868907138756
3.7291615504016646,-0.9945711684735528,46.11009220162581,1.0,3.218,2271.484,1.7571677199949287,64.33660943361264,87.7868907138756
3.7280598273282113,-0.995941902709644,46.13804985911401,1.0002,3.216,2282.343,1.7571677199949287,64.16550483787616,87.7868907138756
3.726738326050959,-0.9991348517731568,46.14307313833239,1.0002,3.216,2293.265,1.7571677199949287,63.99285581815087,87.7868907138756
3.725795107910253,-0.9969214006984372,46.1271632353697,1.0,3.214,2304.14,1.7571677199949287,63.82133058394712,87.7868907138756
3.7246366687222894,-0.9968398442214598,46.15394653480365,1.0,3.213,2315.046,1.7571677199949287,63.64933047644132,87.7868907138756
3.723447610539008,-0.997201490626216,46.16727560731732,1.0002,3.212,2325.937,1.7571677199949287,63.47750462152004,87.7868907138756
3.72231052335117,-0.9965476273221748,46.14995500427096,1.0,3.211,2336.828,1.7571677199949287,63.30579143251662,87.7868907138756
