Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6682232980803247,1.4897331465937298,29.331744370647915,1.4995,4.402,140.094,2.8929953802567363,95.61936726630508
3.672351969897151,1.493195816645135,29.317565097607197,1.4995,4.415,143.125,2.9587345687827766,95.61936726630508
3.676700296381096,1.4894346633416886,29.29145819353097,1.4995,4.415,146.141,3.0239836547197476,95.61936726630508
3.6809555035430224,1.489611434366512,29.2597281629564,1.4995,4.415,149.172,3.0895650378329034,95.61936726630508
3.684824786318519,1.4911722550166109,29.240543801291757,1.4995,4.428,152.203,3.1552151373741575,95.61936726630508
3.689032725226198,1.4902190602902472,29.222374634144582,1.4995,4.428,155.234,3.2208232717242957,95.61936726630508
3.692844741867189,1.4892755904631474,29.193428107252974,1.4995,4.428,158.297,3.287082093086119,95.61936726630508
3.697149873810545,1.4878387377032898,29.161674446840653,1.4995,4.44,161.375,3.353601154919766,95.61936726630508
3.701102456005093,1.4877585876291306,29.139696690290663,1.4995,4.44,164.437,3.4197708738904624,95.61936726630508
3.704510401511053,1.4903925824370583,29.11037185515235,1.4995,4.44,167.5,3.4860793909379835,95.61936726630508
3.7083094617523904,1.4896015683285266,29.09163608286863,1.4995,4.44,170.578,3.5526772663126356,95.61936726630508
3.712075763992936,1.493196322009272,29.058720898689163,1.4995,4.453,173.656,3.619435857789313,95.61936726630508
3.715610672554616,1.48942440378152,29.03766120519423,1.4995,4.453,176.766,3.6867181056253235,95.61936726630508
3.719355497454437,1.4909554260580369,29.02032928602213,1.4995,4.453,179.891,3.754394360848331,95.61936726630508
3.722992343880267,1.4918782808911233,28.98693358367137,1.4995,4.466,183.031,3.8224375526538084,95.61936726630508
3.726616542049342,1.4911741482613654,28.962717549879905,1.4995,4.466,186.172,3.890470289198412,95.61936726630508
3.729622883955282,1.487870747431306,28.939861572678037,1.4995,4.466,189.328,3.958676486638973,95.61936726630508
3.733464021894799,1.4906154869856707,28.915729370395272,1.4995,4.466,192.437,4.02599088819582,95.61936726630508
3.736465750219889,1.4919054659727866,28.890971770963333,1.4995,4.479,195.562,4.0937102668701515,95.61936726630508
3.7401291572967454,1.493472270180192,28.871023286788997,1.4995,4.479,198.719,4.162194939364312,95.61936726630508
3.743375868713947,1.4878737362140342,28.851014045788627,1.4995,4.479,201.859,4.230055487582141,95.61936726630508
3.7463261142075295,1.492634669083127,28.82032866475153,1.4995,4.479,204.984,4.297807965660347,95.61936726630508
3.749899012736828,1.4911629554612655,28.798682630065137,1.4995,4.491,208.141,4.366186742206273,95.61936726630508
3.7527228147627776,1.4933718206418949,28.78513575014657,1.4995,4.491,211.297,4.434645116985616,95.61936726630508
3.755751943131599,1.490610187052963,28.76278355855885,1.4995,4.491,214.453,4.502976894393412,95.61936726630508
3.759410020735417,1.4931986555016348,28.73725413126349,1.4995,4.491,217.625,4.571774354786266,95.61936726630508
3.7621980752737954,1.490107618461379,28.712617056174164,1.4995,4.504,220.844,4.641446671193851,95.61936726630508
3.765396534123442,1.489282074059898,28.68978402352003,1.4995,4.504,224.031,4.710388160909849,95.61936726630508
3.768215279069177,1.48654892422775,28.661855981645463,1.4995,4.504,227.203,4.778879242360922,95.61936726630508
3.770866812804827,1.4893943773834852,28.64584408285381,1.4995,4.517,230.406,4.848172070429965,95.61936726630508
3.774136469056753,1.4899313291806549,28.623813100905657,1.4995,4.517,233.625,4.917836144156018,95.61936726630508
3.777283323424637,1.4911766491331315,28.59831440747355,1.4995,4.517,236.844,4.987558444767623,95.61936726630508
3.779668890417229,1.4885842586145122,28.58688018457364,1.4995,4.517,240.156,5.059170376381394,95.61936726630508
3.782417859826846,1.4944383538689194,28.563837427395335,1.4995,4.517,243.375,5.129045183108372,95.61936726630508
3.7852632795198167,1.491433978782814,28.53244350839174,1.4995,4.529,246.625,5.199451079505799,95.61936726630508
3.788402525500147,1.4939207783174298,28.513685538238864,1.4995,4.529,249.922,5.270994245145659,95.61936726630508
3.790903552206159,1.489234393945147,28.48535015790344,1.4995,4.529,253.187,5.341620777127539,95.61936726630508
3.793613279965704,1.4897132983241197,28.453760000702484,1.4995,4.529,256.469,5.412637873130157,95.61936726630508
3.795820846317361,1.4909694254146797,28.43562028608777,1.4995,4.529,259.781,5.484364548938483,95.61936726630508
3.798436873619848,1.4839307487611009,28.4115923136395,1.4995,4.542,263.062,5.555084426875703,95.61936726630508
3.801379299961007,1.4891968811671683,28.387210347199037,1.4995,4.542,266.391,5.627093554767336,95.61936726630508
3.803701443149041,1.4898995475766152,28.3647112185064,1.4995,4.542,269.703,5.698768761525031,95.61936726630508
3.80639263522064,1.4941672852403258,28.35439833203033,1.4995,4.542,273.062,5.7716693216458745,95.61936726630508
3.808101093561755,1.4934630647247225,28.319085334618972,1.4995,4.555,276.406,5.844210130398831,95.61936726630508
3.81051544810923,1.4927072252921003,28.30392983195567,1.4995,4.555,279.75,5.9167142263565236,95.61936726630508
3.812904896806574,1.4915113335613628,28.29056557825109,1.4995,4.555,283.078,5.988813603582929,95.61936726630508
3.8149037828932255,1.4884949348270573,28.27119460225811,1.4995,4.555,286.469,6.06212927040486,95.61936726630508
3.816956030778677,1.4906522100757174,28.242431015229275,1.4995,4.555,289.844,6.135204761641583,95.61936726630508
3.818748315878764,1.4879573980653589,28.21742125886668,1.4995,4.555,293.266,6.209163950642589,95.61936726630508
3.82073661578434,1.488936699567313,28.206520597062475,1.4995,4.555,296.672,6.282825782731397,95.61936726630508
3.822426155969191,1.4911086047564832,28.185186820518933,1.4995,4.555,300.094,6.356941603025443,95.61936726630508
3.823849972632453,1.490300294429329,28.16929136171282,1.4995,4.567,303.531,6.431341949396349,95.61936726630508
3.82529662795568,1.4911822580895415,28.151241989880308,1.4995,4.567,306.953,6.505461430642508,95.61936726630508
3.8267588833071846,1.490381870103606,28.12326601987075,1.4995,4.567,310.375,6.579541128460456,95.61936726630508
3.8283784724023584,1.4902545272156702,28.10333338254655,1.4995,4.567,313.844,6.654631869063729,95.61936726630508
3.8293867225186,1.4920703206787904,28.09047422408579,1.4995,4.567,317.297,6.729467342087303,95.61936726630508
3.830810621605686,1.4925034996102813,28.07131942723871,1.4995,4.567,320.75,6.80432454139937,95.61936726630508
3.831638104222288,1.4888388401807124,28.04480873917911,1.4995,4.567,324.219,6.879343948558607,95.61936726630508
3.832798803567454,1.4895527978003056,28.02412166447972,1.4995,4.567,327.812,6.957082198017919,95.61936726630508
3.833603820352056,1.4909297762713258,28.011315682261294,1.4995,4.567,331.437,7.035585303518086,95.61936726630508
3.834857552567746,1.4874007512402965,27.98936571451792,1.4995,4.58,334.953,7.111547672609356,95.61936726630508
3.836189724638409,1.4869037483540737,27.971490329954825,1.4995,4.58,338.453,7.187139098686736,95.61936726630508
3.8366090540866167,1.4905771832547048,27.954399438443104,1.4995,4.58,341.984,7.263588453510981,95.61936726630508
3.837520840131515,1.4913868272255784,27.94273162054409,1.4995,4.58,345.594,7.341790684458985,95.61936726630508
3.837918903635281,1.490531461953886,27.918608084798635,1.4995,4.58,349.156,7.418908851858719,95.61936726630508
3.838802476181352,1.489665470126449,27.91738384257613,1.4995,4.58,352.719,7.496003851627704,95.61936726630508
3.839511694456531,1.4890784058906814,27.898750308591552,1.4995,4.58,356.359,7.574733912522086,95.61936726630508
3.840419627659213,1.490789186533131,27.88316466379573,1.4995,4.58,359.937,7.6522118780499495,95.61936726630508
3.840764112783367,1.4887709553459856,27.85567010883199,1.4995,4.58,363.594,7.7312933029419915,95.61936726630508
3.841785213149098,1.491259346475626,27.84484229142474,1.4995,4.58,367.203,7.809467188504223,95.61936726630508
3.8423565539617206,1.4894284904746984,27.83082422043631,1.4995,4.58,370.875,7.888908054079765,95.61936726630508
3.843035498074336,1.490841247670129,27.8152301152298,1.4995,4.58,374.484,7.967060022322079,95.61936726630508
3.843639913758689,1.4900514881148907,27.802373869498457,1.4995,4.58,378.156,8.046534116395739,95.61936726630508
3.8443883055659858,1.488030837735942,27.779253305658173,1.4995,4.58,381.844,8.126246258844613,95.61936726630508
3.8450324797359294,1.4900317570934436,27.76939385691481,1.4995,4.58,385.547,8.206390233076641,95.61936726630508
3.845753413125356,1.488469680990005,27.753252238603224,1.4995,4.58,389.219,8.285779959133992,95.61936726630508
3.846402047191079,1.489596850610278,27.74429116596041,1.4995,4.58,392.922,8.365900541157222,95.61936726630508
3.846875517622533,1.4914423697237278,27.73530628383899,1.4995,4.58,396.625,8.446120387666303,95.61936726630508
3.8475543375286,1.491351543042535,27.717730484844168,1.4995,4.58,400.391,8.5277000646895,95.61936726630508
3.848271298410744,1.4923879549967711,27.703805249300864,1.4995,4.593,404.156,8.609314758146626,95.61936726630508
3.8489793948044575,1.4915857573379234,27.68725539456409,1.4995,4.593,407.922,8.690907247123288,95.61936726630508
3.849716115248304,1.4904320650126317,27.68004240363697,1.4995,4.593,411.703,8.772761359000569,95.61936726630508
3.850346543008449,1.490274079253018,27.660538011484544,1.4995,4.593,415.469,8.854282096769396,95.61936726630508
3.851053075968414,1.4913624955271787,27.6449115243378,1.4995,4.593,419.25,8.936187307630131,95.61936726630508
3.851900538056981,1.488478472210331,27.633111874388828,1.4995,4.593,423.047,9.018280055512855,95.61936726630508
3.852601577873805,1.4905508042459832,27.61731713427933,1.4995,4.593,426.828,9.100140688515598,95.61936726630508
3.853430534430057,1.4901314117138689,27.603213061738124,1.4995,4.593,430.656,9.1829955769353,95.61936726630508
3.853908112246016,1.488786501795568,27.582594868569203,1.4995,4.593,434.484,9.265775685130691,95.61936726630508
3.854739120933112,1.489906145167391,27.567798447870835,1.4995,4.593,438.344,9.349310565330473,95.61936726630508
3.8555784164927216,1.4890079382487431,27.55501790085104,1.4995,4.593,442.281,9.43446045035671,95.61936726630508
3.856339534367309,1.490037335853169,27.539993436654907,1.4995,4.593,446.156,9.518327332045807,95.61936726630508
3.856771734448126,1.4940918681339648,27.524720411906145,1.4995,4.593,450.109,9.604115176246122,95.61936726630508
3.8577880872467434,1.4909652037016978,27.517972501703596,1.4995,4.593,454.016,9.688727292456369,95.61936726630508
3.858834631317999,1.4894761795551104,27.501371172455343,1.4995,4.593,457.969,9.77425011281101,95.61936726630508
3.8593974230033457,1.4917403966907978,27.50073653292996,1.4995,4.593,461.891,9.85923123819338,95.61936726630508
3.860036640892047,1.489237018514871,27.493941581579897,1.4995,4.605,465.844,9.944740326387038,95.61936726630508
3.860893647343683,1.4881183511760023,27.472834265365453,1.4995,4.593,469.844,10.031201096935488,95.61936726630508
3.862043460697055,1.4914095881014315,27.463733927411145,1.4995,4.605,473.828,10.117506482794306,95.61936726630508
3.8626128976213514,1.4923401727038506,27.46346672211785,1.4995,4.605,477.844,10.204559368524139,95.61936726630508
3.863386959785284,1.4909658928974914,27.453831085113976,1.4995,4.605,481.891,10.292203441364752,95.61936726630508
3.863995496439321,1.4891422679977124,27.430500127875437,1.4995,4.605,485.969,10.38041084732046,95.61936726630508
3.8650202219857546,1.4903362052301616,27.422669269856154,1.4995,4.605,490.031,10.468342616077692,95.61936726630508
3.8660870322188514,1.4893623087864452,27.40604322310177,1.4995,4.605,494.141,10.557255320226613,95.61936726630508
3.866557957383835,1.48976880946102,27.40530475417685,1.4995,4.605,498.219,10.645499838551228,95.61936726630508
3.867207137455259,1.4895012574256428,27.397440908485823,1.4995,4.605,502.297,10.733728508778917,95.61936726630508
3.8680799369387926,1.492244015036562,27.39227272508359,1.4995,4.605,506.453,10.823810301943086,95.61936726630508
3.868946442096061,1.4904392589023698,27.366993155912034,1.4995,4.605,510.594,10.91345841443625,95.61936726630508
3.870091523773528,1.4895608773096096,27.3544297526814,1.4995,4.605,514.703,11.00236133668367,95.61936726630508
3.8704621733707154,1.4882263253480708,27.35162840667956,1.4995,4.605,518.828,11.091530475733649,95.61936726630508
3.871539038893672,1.4930418665547949,27.340682108658893,1.4995,4.605,522.969,11.181335131918352,95.61936726630508
3.87204209780924,1.491684255780254,27.322034092861163,1.4995,4.618,527.141,11.271729806092448,95.61936726630508
3.872750405910775,1.4915270376038798,27.320698081711576,1.4995,4.605,531.359,11.363111529395715,95.61936726630508
3.873847293603746,1.4902458676219044,27.312894282715074,1.4995,4.618,535.562,11.454090067540761,95.61936726630508
3.874762073213432,1.4885480168566425,27.3049924320488,1.4995,4.605,539.844,11.546673046259283,95.61936726630508
3.875472185460093,1.4911861817823464,27.293905492730133,1.4995,4.618,544.062,11.638033886272078,95.61936726630508
3.876311004859288,1.4890212007291317,27.277139747603364,1.4995,4.618,548.359,11.73097072013129,95.61936726630508
3.877008983596416,1.4918684296094913,27.259168905288668,1.4995,4.618,552.641,11.823760218021345,95.61936726630508
3.877839410429501,1.4926898198695358,27.25320780157617,1.4995,4.618,556.922,11.916579122193651,95.61936726630508
3.878409375862951,1.4916384077695306,27.241947383828947,1.4995,4.618,561.25,12.010350964269657,95.61936726630508
3.879196208716576,1.4917494719049482,27.229184777629605,1.4995,4.618,565.562,12.103783101426725,95.61936726630508
3.880470835900877,1.4923002035098143,27.221501948587942,1.4995,4.618,569.969,12.199308946139167,95.61936726630508
3.8810901965371536,1.493062137720997,27.21991377607616,1.4995,4.618,574.328,12.293842588055846,95.61936726630508
3.881745569664255,1.4925080463637883,27.214698724803103,1.4995,4.618,578.687,12.388341147525102,95.61936726630508
3.882652356212243,1.4898838227829814,27.19670037890473,1.4995,4.618,583.078,12.483366060319007,95.61936726630508
3.883462488670598,1.4859727412488135,27.18882229948297,1.4995,4.618,587.484,12.578465284419766,95.61936726630508
3.884371601906981,1.4897342485431857,27.180258050474908,1.4995,4.618,591.906,12.674151455935496,95.61936726630508
3.8848419161464727,1.494509340128351,27.16038905813423,1.4995,4.618,596.344,12.770491661683794,95.61936726630508
3.8858090497537434,1.491739289192496,27.15055543612225,1.4995,4.618,600.781,12.866631634499615,95.61936726630508
3.8866682567981874,1.489455124880917,27.14107670620355,1.4995,4.631,605.25,12.96331670444869,95.61936726630508
3.887765291673396,1.4877640589053134,27.133647360764,1.4995,4.631,609.797,13.06157758577845,95.61936726630508
3.888445203669705,1.489342774738171,27.13407976460365,1.4995,4.631,614.266,13.15825536273747,95.61936726630508
3.889114029338964,1.4872222640020298,27.129227702480705,1.4995,4.631,618.797,13.256134825846216,95.61936726630508
3.8899706968552583,1.4860524219876674,27.1185518366138,1.4995,4.631,623.344,13.354282660385367,95.61936726630508
3.890985138693796,1.4892718102924487,27.11287796418558,1.4995,4.631,627.969,13.454330414533496,95.61936726630508
3.891519640658711,1.491974242587232,27.099465066186564,1.4995,4.631,632.547,13.553541168906058,95.61936726630508
3.892302550036254,1.4894007472769502,27.09014898463539,1.4995,4.631,637.109,13.65223465426908,95.61936726630508
3.8931698785304905,1.4930788944388296,27.075035580027865,1.4995,4.631,641.703,13.751865859820377,95.61936726630508
3.89392255333892,1.4930945669355515,27.074760549405354,1.4995,4.631,646.359,13.852842734508252,95.61936726630508
3.894697730563582,1.4899431140138817,27.06303501606181,1.4995,4.631,651.031,13.953952745942178,95.61936726630508
3.8957020338943495,1.4913766054342734,27.063401175332228,1.4995,4.631,655.719,14.055506636792034,95.61936726630508
3.896355966500648,1.490541913987343,27.042435252330588,1.4995,4.631,660.422,14.15732844604084,95.61936726630508
3.897251187894798,1.4895410836203535,27.03312589775391,1.4995,4.631,665.109,14.258735712896636,95.61936726630508
3.8984552079244863,1.4929833552238907,27.016103876094416,1.4995,4.631,669.797,14.360399013866079,95.61936726630508
3.899126971716408,1.4895110141680188,27.009681650305424,1.4995,4.631,674.5,14.462150400348662,95.61936726630508
3.8997395526589096,1.4896447061528992,27.00727008172097,1.4995,4.643,679.219,14.564257117401622,95.61936726630508
3.9006308814075537,1.4927878105024268,26.99814627672644,1.4995,4.643,683.984,14.66757669527591,95.61936726630508
3.9016324081689766,1.4920951493276553,26.9870059956893,1.4995,4.643,688.766,14.771216772596068,95.61936726630508
3.9021964992793543,1.4878233106085168,26.98514621857165,1.4995,4.643,693.609,14.875878395771586,95.61936726630508
3.902705699039964,1.487457322407109,26.980319678075432,1.4995,4.643,698.453,14.98053587892782,95.61936726630508
3.903949913887623,1.4947123073251412,26.969050579161284,1.4995,4.643,703.359,15.087049902960242,95.61936726630508
3.904475533044212,1.4922241564154464,26.962641640284044,1.4995,4.643,708.203,15.192042780512285,95.61936726630508
3.905576214102052,1.4932719480699392,26.9637982730227,1.4995,4.643,713.094,15.29812881300548,95.61936726630508
3.90627120617729,1.4907501990949477,26.96233345135418,1.4995,4.643,717.953,15.40334278424505,95.61936726630508
3.9069568582409455,1.4889620130479857,26.947287346309288,1.4995,4.643,722.859,15.509447039133386,95.61936726630508
3.907806331063551,1.4921310870289508,26.94819382867311,1.4995,4.643,727.812,15.61679577746585,95.61936726630508
3.908545871582614,1.4880221659345405,26.927117071478136,1.4995,4.643,732.828,15.725210575838297,95.61936726630508
3.909500296544248,1.4911504476927593,26.9125943897204,1.4995,4.643,737.812,15.833160200070257,95.61936726630508
3.910110693701932,1.4935143650308356,26.918758415190865,1.4995,4.656,742.812,15.941628053722233,95.61936726630508
3.911030425113981,1.4899000398061362,26.9052116790362,1.4995,4.656,747.844,16.050525927986097,95.61936726630508
3.911700257059965,1.487716553580808,26.897333052772368,1.4995,4.656,752.891,16.15958835000526,95.61936726630508
3.912671159765372,1.486756749924632,26.893375433125293,1.4995,4.656,758.016,16.270264852539384,95.61936726630508
3.913540571643784,1.4905507814887766,26.877221769961118,1.4995,4.656,763.062,16.379513397322583,95.61936726630508
3.914353221608078,1.4908854289555429,26.865130646454748,1.4995,4.656,768.125,16.48915461132737,95.61936726630508
3.914791341455172,1.491495600190125,26.86493186042523,1.4995,4.656,773.219,16.599512289620264,95.61936726630508
3.915616613035834,1.490067080654671,26.85578242380135,1.4995,4.656,778.359,16.710759870836302,95.61936726630508
3.916222893078336,1.4881609308327652,26.845004529923983,1.4995,4.656,783.531,16.822556845920264,95.61936726630508
3.917084438132828,1.490457443027454,26.845581037919462,1.4995,4.656,788.703,16.93452634476244,95.61936726630508
3.9181655588333095,1.4896175117226456,26.84070411290654,1.4995,4.656,793.906,17.047103490409373,95.61936726630508
3.9186143801337536,1.4880757231963402,26.83187658529058,1.4995,4.656,799.125,17.159909949286003,95.61936726630508
3.919643872731645,1.4928457876974883,26.833748977179567,1.4995,4.656,804.359,17.27340327002265,95.61936726630508
3.920125042210496,1.4914791148714237,26.818652786284105,1.4995,4.656,809.609,17.38713931384784,95.61936726630508
3.921153010473084,1.4887269815041058,26.816661261293472,1.4995,4.656,814.922,17.502027801732172,95.61936726630508
3.921838713851999,1.4891968402973037,26.80293789696021,1.4995,4.656,820.234,17.6169309188432,95.61936726630508
3.922335198328396,1.4887836142235475,26.805923505508886,1.4995,4.656,825.578,17.732494147731707,95.61936726630508
3.922953398164049,1.488662192939361,26.80133541792945,1.4995,4.656,830.906,17.847701982113946,95.61936726630508
3.923749127978698,1.4871666365398748,26.788436004010595,1.4995,4.656,836.25,17.96313969701884,95.61936726630508
3.924413142297863,1.490973232591151,26.779959451053504,1.4995,4.669,841.625,18.079544246209434,95.61936726630508
3.925301965168182,1.4885149501963886,26.7862395904156,1.4995,4.669,847.031,18.196427119807606,95.61936726630508
3.925794531230277,1.4922099342931368,26.76703278397988,1.4995,4.669,852.531,18.315637549795234,95.61936726630508
3.926375514276405,1.4903362807821952,26.75088740444378,1.4995,4.669,857.937,18.432663439997047,95.61936726630508
3.926981906909388,1.4894758453703412,26.751454133262147,1.4995,4.669,863.391,18.550660241808725,95.61936726630508
3.927939293151691,1.4921326979703884,26.736878379027548,1.4995,4.669,868.891,18.669864501501525,95.61936726630508
3.928632674038071,1.4917871554061772,26.739142472235574,1.4995,4.669,874.375,18.78869446059024,95.61936726630508
3.9293808871357503,1.4938976897478156,26.73283584513945,1.4995,4.669,879.922,18.909059582362186,95.61936726630508
3.929857201670554,1.4888587598821257,26.721378543656225,1.4995,4.669,885.516,19.0300351310532,95.61936726630508
3.9304469209710464,1.4937348624249478,26.71943527281101,1.4995,4.669,891.125,19.151732333589923,95.61936726630508
3.9309209763486175,1.4909907624468868,26.702934495373427,1.4995,4.669,896.75,19.273552480121275,95.61936726630508
3.931798650108657,1.4905707835818065,26.6918935377036,1.4995,4.669,902.422,19.39635590092203,95.61936726630508
3.932049192797768,1.4906101710907296,26.68846544324449,1.4995,4.669,908.062,19.51846972235834,95.61936726630508
3.932754356139834,1.4912567714034657,26.67886575515856,1.4995,4.669,913.719,19.64100474784839,95.61936726630508
3.933220558478818,1.492843305526306,26.67322060275781,1.4995,4.669,919.422,19.76466759308479,95.61936726630508
3.9339552280883754,1.4904824064833415,26.67518183427411,1.4995,4.669,925.203,19.889823531651707,95.61936726630508
3.934669260511925,1.491413565466155,26.66211659983212,1.4995,4.669,931.078,20.01709398700585,95.61936726630508
3.935017522208471,1.4923043756637513,26.649355339551025,1.4995,4.669,936.844,20.14207777655367,95.61936726630508
3.935625066327264,1.4892134283588918,26.65352602180194,1.4995,4.669,942.641,20.267473256497386,95.61936726630508
3.9361577298442687,1.4922951055960072,26.652790022144448,1.4995,4.669,948.453,20.393453359251637,95.61936726630508
3.93675749237161,1.4915602726920605,26.636668839407232,1.4995,4.669,954.312,20.520389690938792,95.61936726630508
3.937115717826153,1.4924286937082891,26.63112476825569,1.4995,4.681,960.187,20.647746772723465,95.61936726630508
3.9379406945842215,1.4893306066169751,26.622647750237796,1.4995,4.681,966.031,20.774168861009276,95.61936726630508
3.938339949833191,1.489675854290426,26.61475715795758,1.4995,4.681,971.937,20.901961800274748,95.61936726630508
3.93897994161244,1.4905976330613075,26.606019516520064,1.4995,4.681,977.875,21.03052665355952,95.61936726630508
3.939429404988529,1.4909846628449313,26.605830971271427,1.4995,4.681,983.844,21.15979624998935,95.61936726630508
3.9399949411325377,1.4919025527650354,26.590266959386565,1.4995,4.681,989.828,21.28947048061302,95.61936726630508
3.940501411037368,1.491548320275959,26.60045245583288,1.4995,4.681,995.812,21.419113921809192,95.61936726630508
3.941051901892666,1.489053963708169,26.586349881775533,1.4995,4.681,1001.891,21.550595291120015,95.61936726630508
3.9414954587374393,1.492551362526755,26.592004614719578,1.4995,4.681,1007.875,21.68032591544482,95.61936726630508
3.9420055728311847,1.4902455356008422,26.59141807038977,1.4995,4.681,1013.922,21.81121982398453,95.61936726630508
3.942576295475643,1.492684364482689,26.58584463906764,1.4995,4.681,1019.984,21.942653166822407,95.61936726630508
