Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8486679798028343,1.4897839448131664,24.003493760883007,1.4995,4.593,342.547,7.411851247456436,93.96542763966764
3.848937273606357,1.4929652767928991,24.001757751445965,1.4995,4.58,346.078,7.4897708688411795,93.96542763966764
3.849250511882319,1.4974124151158033,24.00842477534478,1.4995,4.593,349.641,7.568630848532579,93.96542763966764
3.850496857846599,1.494217627554135,23.99712644929312,1.4995,4.593,353.235,7.648007237397743,93.96542763966764
3.851258544724088,1.4922713448415297,23.98699803776427,1.4995,4.593,356.797,7.726574409859255,93.96542763966764
3.851819270967881,1.4913962110663752,23.99577870718878,1.4995,4.593,360.422,7.806484285593424,93.96542763966764
3.852355890136713,1.490466283871373,23.98756173218623,1.4995,4.593,364.016,7.885661394173414,93.96542763966764
3.853195765459575,1.491847208597559,23.99811233793316,1.4995,4.593,367.672,7.966279008480514,93.96542763966764
3.8537042841324896,1.4919510609427915,23.995135878036137,1.4995,4.593,371.297,8.046218613393522,93.96542763966764
3.854628738738587,1.4937204748049566,23.991075419423414,1.4995,4.593,374.953,8.126937456735158,93.96542763966764
3.8550379684154654,1.4909455531610851,23.996813553194023,1.4995,4.593,378.656,8.208542106475281,93.96542763966764
3.856059368199468,1.4948171928227612,23.99344972252643,1.4995,4.593,382.328,8.289673729827546,93.96542763966764
3.856414465102187,1.491314864544038,23.99415687355428,1.4995,4.593,386.031,8.37129859326762,93.96542763966764
3.857587850371604,1.4904109167241266,23.99546218712943,1.4995,4.593,389.735,8.452896010031187,93.96542763966764
3.8578101715438113,1.4919233451777971,23.993474774970903,1.4995,4.593,393.485,8.535590616810024,93.96542763966764
3.858722901882676,1.4929970643574908,23.987665436215742,1.4995,4.593,397.281,8.619359855115446,93.96542763966764
3.8594839326957735,1.4914973217863916,23.98579536633065,1.4995,4.593,401.078,8.703066991303103,93.96542763966764
3.8602118878051215,1.4910524942773518,23.983349767919485,1.4995,4.593,404.828,8.785713328395024,93.96542763966764
3.861068705663872,1.494712362795474,23.98081714252826,1.4995,4.593,408.641,8.869954391874165,93.96542763966764
3.861578151081992,1.4922634780043795,23.98335296143528,1.4995,4.593,412.453,8.954035380799844,93.96542763966764
3.862508820875295,1.492738653132485,23.975460884358565,1.4995,4.605,416.25,9.037812184086816,93.96542763966764
3.862855314470837,1.4910374578489836,23.973516991655693,1.4995,4.605,420.063,9.121846132198087,93.96542763966764
3.863518138231584,1.4935301576859132,23.97382257629727,1.4995,4.605,423.891,9.20635170200702,93.96542763966764
3.8645668365943657,1.4889894280239024,23.975665570697604,1.4995,4.605,427.781,9.291964881185246,93.96542763966764
3.865426427052959,1.4911555464798552,23.968436470191,1.4995,4.605,431.625,9.376688741637782,93.96542763966764
3.8660260630291527,1.489479804649033,23.967131994904427,1.4995,4.605,435.485,9.461669642923104,93.96542763966764
3.8667527801833694,1.490449561094831,23.968538388452792,1.4995,4.605,439.406,9.54804970956408,93.96542763966764
3.867543332446557,1.4871920078153331,23.96198742313778,1.4995,4.605,443.297,9.633581523524303,93.96542763966764
3.868484306058632,1.4851894153229213,23.963091360681364,1.4995,4.605,447.188,9.71899816380984,93.96542763966764
3.869173269574968,1.487507343026789,23.96734303219687,1.4995,4.605,451.125,9.80555949807161,93.96542763966764
3.869531933574836,1.4944101175772886,23.97021276599896,1.4995,4.605,455.031,9.891837771810177,93.96542763966764
3.8702998798105,1.491277990442901,23.966361494264078,1.4995,4.605,458.969,9.97864057072073,93.96542763966764
3.871227754720216,1.4920949193325637,23.96124617140144,1.4995,4.605,462.906,10.06546886616956,93.96542763966764
3.872034163945897,1.4918658860174023,23.961256106581757,1.4995,4.605,466.844,10.152305884710296,93.96542763966764
3.8726883462162456,1.4901035399455735,23.95807852622701,1.4995,4.605,470.828,10.240053472251931,93.96542763966764
3.8734210187181,1.4916353020455932,23.959775123092548,1.4995,4.605,474.86,10.328949547130529,93.96542763966764
3.874047373105858,1.4889943002529065,23.953230937664237,1.4995,4.605,478.906,10.41799634826309,93.96542763966764
3.874629991937213,1.4905308050396866,23.966768102762536,1.4995,4.605,482.985,10.507862070784634,93.96542763966764
3.875443607229274,1.4913333611297197,23.96902073173393,1.4995,4.605,487.078,10.598084784730721,93.96542763966764
3.8762789419964174,1.489188421378899,23.971693403194248,1.4995,4.618,491.188,10.688551929072036,93.96542763966764
3.877008151331352,1.4918440268022373,23.976972371742622,1.4995,4.618,495.266,10.778474776438438,93.96542763966764
3.8776581739880434,1.4909880822013093,23.97983557971251,1.4995,4.618,499.375,10.86902921083192,93.96542763966764
3.878790528421037,1.4922546057220205,23.98057070845535,1.4995,4.618,503.453,10.95897680637901,93.96542763966764
3.879277517304012,1.491505074212885,23.987614610326464,1.4995,4.618,507.547,11.049231954339199,93.96542763966764
3.8799458943876304,1.491956960313836,23.98410812346032,1.4995,4.618,511.672,11.140198071344589,93.96542763966764
3.880719219708088,1.489628986812256,23.986539771903125,1.4995,4.618,515.797,11.23102224946329,93.96542763966764
3.8814307387011175,1.491090803936183,23.98840970704824,1.4995,4.618,520.0,11.323654644021808,93.96542763966764
3.882170416655355,1.4906325349779563,23.98542193812781,1.4995,4.618,524.156,11.415223026773836,93.96542763966764
3.8828703148472377,1.49161392005019,23.996909280741438,1.4995,4.618,528.328,11.507204452383208,93.96542763966764
3.883698841130552,1.4894908728610117,23.99588826912403,1.4995,4.618,532.531,11.599737452963684,93.96542763966764
3.884421533544082,1.4915334160507636,23.999374554155526,1.4995,4.618,536.813,11.694138988719367,93.96542763966764
3.885199135668499,1.4915411207125744,23.998492959618016,1.4995,4.618,541.047,11.78748279232957,93.96542763966764
3.885896671598359,1.4935779376356728,24.004664450204643,1.4995,4.618,545.313,11.881660507503991,93.96542763966764
3.886618341073061,1.4921813381326232,23.993812018927528,1.4995,4.618,549.563,11.975397268612772,93.96542763966764
3.887485019418875,1.489133540918943,24.002626692622147,1.4995,4.618,553.875,12.070307232216411,93.96542763966764
3.888312481818788,1.4933676657511803,24.0067598516358,1.4995,4.631,558.219,12.166193401662154,93.96542763966764
3.888740565122482,1.4934252251821738,24.0002310953295,1.4995,4.631,562.547,12.261730081377282,93.96542763966764
3.8898749860672632,1.4919655886260617,24.00197371392876,1.4995,4.631,566.906,12.357857014030758,93.96542763966764
3.8905395660485818,1.49033657479154,24.00296074877737,1.4995,4.631,571.281,12.454231444831999,93.96542763966764
3.891160455756755,1.490093012469336,24.00679563081532,1.4995,4.631,575.672,12.550942522839145,93.96542763966764
3.891885599261768,1.493269668803601,24.009763767804507,1.4995,4.631,580.063,12.647859774458253,93.96542763966764
3.892679035822434,1.4872081164340667,24.01089372211957,1.4995,4.631,584.453,12.74436163268811,93.96542763966764
3.8933166423911834,1.4921999057937538,24.000242401448467,1.4995,4.631,588.86,12.841562349513492,93.96542763966764
3.8940113319785463,1.4929877594390883,24.00070322953947,1.4995,4.631,593.297,12.939476415342307,93.96542763966764
3.895090193430234,1.4890328065778415,24.005995355493745,1.4995,4.631,597.735,13.037153114126166,93.96542763966764
3.895735619564459,1.4911209460140145,24.008294975230037,1.4995,4.631,602.203,13.135627990503318,93.96542763966764
3.896347066211321,1.4902516801954675,24.008506382953627,1.4995,4.631,606.75,13.235785607572058,93.96542763966764
3.8973329972147255,1.494230633568769,24.01187102677422,1.4995,4.631,611.25,13.33517260228268,93.96542763966764
3.89808483555147,1.4934004153119684,24.024864828838133,1.4995,4.631,615.844,13.436579306385896,93.96542763966764
3.898853357491108,1.491339032476985,24.01115861320896,1.4995,4.643,620.344,13.535773969647835,93.96542763966764
3.899321134997571,1.4920674884791911,24.023022822656632,1.4995,4.631,624.938,13.637090163720694,93.96542763966764
3.8999570188366506,1.4919177797839425,24.01543862605894,1.4995,4.643,629.485,13.737359756885018,93.96542763966764
3.900947913150527,1.4923222029386365,24.01610620605944,1.4995,4.643,634.078,13.838671189100477,93.96542763966764
3.901653518664113,1.4892236239534464,24.01137920646765,1.4995,4.643,638.719,13.9408288391766,93.96542763966764
3.9026197073828377,1.4934357595287078,24.021343296068608,1.4995,4.643,643.328,14.042569057014767,93.96542763966764
3.903371949799041,1.494119946825054,24.02446018787799,1.4995,4.643,648.0,14.145747199924932,93.96542763966764
3.904002310241808,1.4900234177976268,24.033534909039847,1.4995,4.643,652.672,14.248642452389571,93.96542763966764
3.904745024088889,1.491680840495511,24.024868872024093,1.4995,4.643,657.375,14.352335657685488,93.96542763966764
3.905528892789553,1.4909557007963783,24.02826542750208,1.4995,4.643,662.078,14.455978455375673,93.96542763966764
3.906261213188356,1.4915177509701671,24.04321019507793,1.4995,4.643,666.781,14.559660323611295,93.96542763966764
3.906808062136123,1.4911866366346418,24.035335389118387,1.4995,4.643,671.5,14.66367183074867,93.96542763966764
3.907594553979429,1.490861869223726,24.03278403457084,1.4995,4.643,676.235,14.768013264379224,93.96542763966764
3.9085181078807225,1.4915020135639026,24.03110378943777,1.4995,4.643,681.0,14.873060870024576,93.96542763966764
3.9093607116892666,1.4924371888111536,24.03769411752946,1.4995,4.643,685.875,14.98060088468464,93.96542763966764
3.910179856304033,1.4899047203624876,24.047063368925087,1.4995,4.643,690.703,15.086923381435108,93.96542763966764
3.910738461409285,1.4928138416868988,24.05248208974926,1.4995,4.643,695.547,15.193806519656686,93.96542763966764
3.9112851889164384,1.490870484479229,24.042995719886488,1.4995,4.656,700.422,15.301233642861023,93.96542763966764
3.912301460128883,1.4903712968198368,24.05414252626272,1.4995,4.656,705.313,15.408977259550834,93.96542763966764
3.913066864234093,1.4942777127470428,24.061726754202827,1.4995,4.656,710.219,15.517334583723787,93.96542763966764
3.913566596145873,1.4906816773084646,24.06034507372217,1.4995,4.656,715.125,15.625431141926374,93.96542763966764
3.9141003354978814,1.487393673030017,24.071155995275507,1.4995,4.656,720.063,15.733992789159535,93.96542763966764
3.9150847350667206,1.489516843796587,24.07375983163012,1.4995,4.656,725.016,15.843039646909995,93.96542763966764
3.9157334380905895,1.4899444855490638,24.057887119640192,1.4995,4.656,730.031,15.953483216167335,93.96542763966764
3.916446150367391,1.492492870966499,24.06630532650489,1.4995,4.656,735.031,16.063784782248657,93.96542763966764
3.917346566597497,1.4938810652990948,24.069418374590416,1.4995,4.656,740.047,16.174542235101352,93.96542763966764
3.917579796645924,1.4898852704993475,24.081910531867965,1.4995,4.656,745.078,16.28533376331677,93.96542763966764
3.9185416301447833,1.4910543400403,24.0809728920166,1.4995,4.656,750.11,16.396234265465267,93.96542763966764
3.919188948524972,1.4909248226295675,24.07616773968989,1.4995,4.656,755.172,16.507786248550467,93.96542763966764
3.919966552242572,1.4905821871812832,24.07944555170192,1.4995,4.656,760.266,16.620017621718354,93.96542763966764
3.9204816923694703,1.4922654201410548,24.08545356828972,1.4995,4.656,765.438,16.734096173840587,93.96542763966764
3.921153109154328,1.4894528764332169,24.0768652604296,1.4995,4.656,770.563,16.846924993845423,93.96542763966764
3.921743229232818,1.4896846316913834,24.082857124438483,1.4995,4.656,775.719,16.960453952697875,93.96542763966764
3.922610871091013,1.4908615566840964,24.0858428793053,1.4995,4.656,780.891,17.074425184293624,93.96542763966764
3.923003225889045,1.492543363624093,24.096945008072968,1.4995,4.656,786.063,17.188524984237922,93.96542763966764
3.9236638489883697,1.4918347574247928,24.104050403678134,1.4995,4.656,791.281,17.303584940622645,93.96542763966764
3.924403331752678,1.4929797109819791,24.09898222642273,1.4995,4.656,796.531,17.419439363531495,93.96542763966764
3.92498177022789,1.49056061585847,24.11172359448163,1.4995,4.669,801.813,17.53581108205032,93.96542763966764
3.925715792732143,1.4928784115097908,24.09194352288486,1.4995,4.656,807.125,17.653025736908244,93.96542763966764
3.926236960316931,1.4924365339276369,24.10188409051486,1.4995,4.669,812.453,17.770558649049246,93.96542763966764
3.926818455823661,1.4931110672858754,24.1009958006692,1.4995,4.669,817.797,17.88849779350089,93.96542763966764
3.9275585739152135,1.4930988865192911,24.105744418629197,1.4995,4.669,823.125,18.006082867477378,93.96542763966764
3.9278931187848456,1.4912731079113928,24.1082488370114,1.4995,4.669,828.469,18.123876833609128,93.96542763966764
3.928538946890802,1.48937455837238,24.12266000205121,1.4995,4.669,833.828,18.241851048801404,93.96542763966764
3.929078169261472,1.4915211744164605,24.119256207961968,1.4995,4.669,839.235,18.361053504319223,93.96542763966764
3.92957937706374,1.4926957923808248,24.12520061434508,1.4995,4.669,844.656,18.480658721746266,93.96542763966764
3.9303314382581234,1.4902768800794328,24.132898470145733,1.4995,4.669,850.141,18.60147988279223,93.96542763966764
3.930802397761758,1.49151214955216,24.120371560952613,1.4995,4.669,855.594,18.72169572463912,93.96542763966764
3.931336471156495,1.4906688975465363,24.1277087377027,1.4995,4.669,861.125,18.843562201955923,93.96542763966764
3.931583276706117,1.4916509773954645,24.135394908284344,1.4995,4.669,866.625,18.964825483181247,93.96542763966764
3.93250102386235,1.4899745983164912,24.133674398249976,1.4995,4.669,872.156,19.08663519953557,93.96542763966764
3.9331709654519256,1.491635732115289,24.14222496452709,1.4995,4.669,877.75,19.20996971993449,93.96542763966764
3.933413856681249,1.4910166069340367,24.14250828320351,1.4995,4.669,883.36,19.333605664425104,93.96542763966764
3.934015952601773,1.4911014670571978,24.151445313963425,1.4995,4.669,889.0,19.457909837977873,93.96542763966764
3.9344707931991705,1.491517601489356,24.16020768673705,1.4995,4.669,894.672,19.582954170891835,93.96542763966764
3.935145452769249,1.491516149271304,24.15915998162316,1.4995,4.669,900.328,19.707645648033186,93.96542763966764
3.93587011495761,1.490240944083367,24.160588847404487,1.4995,4.669,905.985,19.83225254442703,93.96542763966764
3.9362926738809687,1.490723050070184,24.16119820456039,1.4995,4.669,911.672,19.957560776855093,93.96542763966764
3.936935544855416,1.4927339494818015,24.165998949067145,1.4995,4.669,917.391,20.08374408691106,93.96542763966764
3.936877165995393,1.4902667831691498,24.169200855935323,1.4995,4.681,923.11,20.20971884325128,93.96542763966764
3.937371265174611,1.491928302812474,24.18100064661233,1.4995,4.669,928.86,20.33651766166098,93.96542763966764
3.938343046682842,1.4903179528722217,24.179105010673016,1.4995,4.669,934.641,20.463862489759062,93.96542763966764
3.938486966063975,1.490938455882312,24.18188623149748,1.4995,4.669,940.453,20.59194349612335,93.96542763966764
3.939235623622478,1.4905931291767216,24.19584752857325,1.4995,4.681,946.266,20.720016868981457,93.96542763966764
3.939505522788688,1.4927692472920364,24.18392509021088,1.4995,4.681,952.125,20.84929217858172,93.96542763966764
3.940163857057971,1.4924851958226737,24.18841390850092,1.4995,4.681,958.016,20.97924881543335,93.96542763966764
3.94066616723536,1.494465855479567,24.19481509150805,1.4995,4.681,963.891,21.109024484608952,93.96542763966764
3.941026126092768,1.490718623604665,24.19656557778774,1.4995,4.681,969.844,21.240193412450466,93.96542763966764
3.941610839366206,1.4912002143671388,24.204294067167822,1.4995,4.681,975.797,21.371404715655764,93.96542763966764
3.94214200937014,1.4927217121537093,24.20161680874989,1.4995,4.681,981.766,21.5031029151907,93.96542763966764
3.942553434575812,1.490196789765139,24.21070089034929,1.4995,4.681,987.828,21.636626801559096,93.96542763966764
3.943091654042471,1.487964469641316,24.201728907392773,1.4995,4.681,993.844,21.76893897320649,93.96542763966764
3.943296840585141,1.4916889562940596,24.217468829780543,1.4995,4.681,999.86,21.90158233214186,93.96542763966764
3.943930702861282,1.4901037647560342,24.219609501901285,1.4995,4.681,1005.938,22.03545028333187,93.96542763966764
3.944278478769423,1.4927812317987466,24.23035611163201,1.4995,4.681,1012.031,22.169889741454057,93.96542763966764
3.94473038677864,1.4906803178691532,24.237690229075284,1.4995,4.681,1018.125,22.30416202538045,93.96542763966764
3.945547688184028,1.4946280375934282,24.23367055495384,1.4995,4.681,1024.281,22.44015959429939,93.96542763966764
