Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.190986562629728,-4.029056878042847,35.73684150236118,4.0,1.289,396.031,1.4862143093107285,70.76399700782375,73.99382463856792
3.1852838934492618,-4.02855801199797,35.99203509341195,4.0,1.284,407.719,1.4862143093107285,69.8801810220861,73.99382463856792
3.1799841598612133,-4.026631537053656,36.254054877477934,4.0,1.278,419.375,1.4862143093107285,68.99920628036584,73.99382463856792
3.174683145620702,-4.027951772585803,36.51831310710613,4.0,1.284,431.0,1.4862143093107285,68.1202864743882,73.99382463856792
3.169547018085917,-4.027102456571057,36.77026057664766,4.0,1.279,442.672,1.4862143093107285,67.23799926058096,73.99382463856792
3.1645960830149678,-4.027775241694178,37.02817562883268,4.0,1.274,454.344,1.4862143093107285,66.3555646480626,73.99382463856792
3.1596693917008016,-4.029031646268301,37.263245407933866,4.0,1.268,466.016,1.4862143093107285,65.47285477319294,73.99382463856792
3.155021148884018,-4.028675051320827,37.5240826531473,4.0,1.264,477.719,1.4862143093107285,64.5878788167551,73.99382463856792
3.1503447301588645,-4.027613074965149,37.77969604182106,4.0,1.259,489.5,1.4862143093107285,63.69723937135512,73.99382463856792
3.1457813207959795,-4.029072128148733,38.02156584168815,4.0,1.254,501.203,1.4862143093107285,62.81217618935525,73.99382463856792
3.141577759663762,-4.0269473122230535,38.281693269883256,4.0,1.25,512.906,1.4862143093107285,61.927579764038946,73.99382463856792
3.1375577370902192,-4.029229025294063,38.51582317985769,4.0,1.246,524.578,1.4862143093107285,61.04482664592117,73.99382463856792
3.133547494980958,-4.028479006592729,38.762427968833215,4.0,1.241,536.313,1.4862143093107285,60.15747404564069,73.99382463856792
3.1294679346719847,-4.027036856069538,38.99785294194869,4.0,1.237,548.0,1.4862143093107285,59.27406737160077,73.99382463856792
3.125813526667585,-4.028842833980405,39.24578899404663,4.0,1.233,559.656,1.4862143093107285,58.39260882680068,73.99382463856792
3.1221596932928626,-4.028057520743744,39.476286829558845,4.0,1.229,571.375,1.4862143093107285,57.506558794994845,73.99382463856792
3.118545031813774,-4.02737245135924,39.71522643952379,4.0,1.225,583.031,1.4862143093107285,56.625421950836596,73.99382463856792
3.1151678459113774,-4.027598941725791,39.94680382607891,4.0,1.221,594.75,1.4862143093107285,55.73947279245457,73.99382463856792
3.111512850906629,-4.027776936223635,40.15605130961699,4.0,1.218,606.484,1.4862143093107285,54.85235043985537,73.99382463856792
3.1083019256792754,-4.0290929354954805,40.40192465591444,4.0,1.214,618.203,1.4862143093107285,53.96607264832441,73.99382463856792
3.104709991673869,-4.029455386101399,40.63529869391501,4.0,1.21,629.891,1.4862143093107285,53.08205978976643,73.99382463856792
3.101378995349443,-4.026675546090246,40.86313277079426,4.0,1.206,641.578,1.4862143093107285,52.19873237590178,73.99382463856792
3.098099671647635,-4.028816223442081,41.10266077802588,4.0,1.203,653.359,1.4862143093107285,51.3078268742863,73.99382463856792
3.095010940266736,-4.02793785995535,41.32120570966217,4.0,1.2,665.109,1.4862143093107285,50.41945938615739,73.99382463856792
3.0917355715508323,-4.026004580025136,41.55411840506505,4.0,1.196,676.828,1.4862143093107285,49.53386093881371,73.99382463856792
3.088614186766652,-4.030490983913811,41.75639731493607,4.0,1.193,688.531,1.4862143093107285,48.64848607785694,73.99382463856792
3.085497529674136,-4.028183776982588,41.95521872634183,4.0,1.197,700.266,1.4862143093107285,47.76119850776821,73.99382463856792
3.0826141174290576,-4.0275582288801335,42.17777233030331,4.0,1.192,711.938,1.4862143093107285,46.87881144001265,73.99382463856792
3.0792807170369585,-4.027856970937584,42.366251933676295,4.0,1.188,723.656,1.4862143093107285,45.99288112728435,73.99382463856792
3.075908451860466,-4.026870916562034,42.62306219424556,4.0,1.186,735.438,1.4862143093107285,45.102330212118204,73.99382463856792
3.072835907381415,-4.028261664422257,42.833589705840936,4.0,1.182,747.125,1.4862143093107285,44.21865485320852,73.99382463856792
3.0698295527527497,-4.028490748551201,43.07919629877839,4.0,1.179,758.828,1.4862143093107285,43.33371938241862,73.99382463856792
3.066805906019542,-4.026828121150057,43.23476139578962,4.0,1.176,770.547,1.4862143093107285,42.44793978109781,73.99382463856792
3.0634319032006507,-4.028082600812285,43.437577121316885,4.0,1.172,782.25,1.4862143093107285,41.56309396780847,73.99382463856792
3.0604096389056306,-4.028773072611956,43.6555314779044,4.0,1.169,793.938,1.4862143093107285,40.67923080042222,73.99382463856792
3.056981874941153,-4.028161895456477,43.901945465981726,4.0,1.166,805.719,1.4862143093107285,39.788469992525656,73.99382463856792
3.053686086925045,-4.027588844134953,44.04107851323645,4.0,1.162,817.406,1.4862143093107285,38.90494222946709,73.99382463856792
3.050299927333169,-4.02748577423365,44.30273009832296,4.0,1.158,829.047,1.4862143093107285,38.024914550602126,73.99382463856792
3.0471923737344944,-4.029209340246326,44.48498044027821,4.0,1.156,840.734,1.4862143093107285,37.141031301082606,73.99382463856792
3.043573933423896,-4.030250910824918,44.66248028332769,4.0,1.152,852.453,1.4862143093107285,36.25449879023043,73.99382463856792
3.0403431161304235,-4.027076506533441,44.87474794456022,4.0,1.148,864.203,1.4862143093107285,35.366321274837546,73.99382463856792
3.036599810250252,-4.027299460737253,45.0524805224373,4.0,1.145,875.984,1.4862143093107285,34.47575117999256,73.99382463856792
3.0330100129157413,-4.027397416169647,45.287835744853865,4.0,1.141,887.719,1.4862143093107285,33.58863682150825,73.99382463856792
3.0294184355255065,-4.027753831493918,45.49320303533544,4.0,1.138,899.359,1.4862143093107285,32.7086261729546,73.99382463856792
3.0253393979547085,-4.029212166981483,45.64511539687187,4.0,1.134,911.047,1.4862143093107285,31.82466667367443,73.99382463856792
3.021981894828979,-4.029914969157857,45.87397239582775,4.001,1.13,922.813,1.4862143093107285,30.93465284559259,73.99382463856792
3.017880834634824,-4.028096191836749,46.05480348374349,4.0,1.126,934.516,1.4862143093107285,30.049804046773332,73.99382463856792
3.0140674082581485,-4.028521852463592,46.28060051006039,4.0,1.122,946.172,1.4862143093107285,29.168415728564934,73.99382463856792
3.0098063571127445,-4.026529752312023,46.47321235834717,4.0,1.118,957.891,1.4862143093107285,28.282701759305507,73.99382463856792
3.005570832462203,-4.029037034045732,46.64761780050376,4.0,1.114,969.578,1.4862143093107285,27.398856308408902,73.99382463856792
3.0013298287938066,-4.030186122650144,46.8360770052677,4.0,1.11,981.25,1.4862143093107285,26.515893502365685,73.99382463856792
2.996833810529407,-4.028377257560885,47.01658844060536,4.0,1.105,993.0,1.4862143093107285,25.62742910446292,73.99382463856792
2.992219302987378,-4.029679846826856,47.22553228510447,4.0,1.1,1004.703,1.4862143093107285,24.74223242536746,73.99382463856792
2.9874760082195047,-4.027804577175105,47.37926106937506,4.0,1.096,1016.375,1.4862143093107285,23.859791385816255,73.99382463856792
2.982471578912139,-4.028767840644036,47.56176137986467,4.0,1.091,1028.063,1.4862143093107285,22.975929366259283,73.99382463856792
2.977336281762732,-4.028023635772119,47.779208558137945,4.0,1.086,1039.828,1.4862143093107285,22.08640884984495,73.99382463856792
2.972121228257701,-4.029548750886491,47.9635127541395,4.0,1.081,1051.531,1.4862143093107285,21.201240968494094,73.99382463856792
2.9666314076540963,-4.029176182666829,48.15394747758215,4.0,1.076,1063.203,1.4862143093107285,20.318499427527602,73.99382463856792
2.961070016681846,-4.029411640691784,48.345760726493005,4.0,1.07,1074.875,1.4862143093107285,19.435706300685883,73.99382463856792
2.9552150528268077,-4.027894671922259,48.50384977588034,4.0,1.064,1086.563,1.4862143093107285,18.55203584358681,73.99382463856792
2.9492072062583623,-4.028601585366722,48.71720176648351,4.0,1.058,1098.234,1.4862143093107285,17.669495807823342,73.99382463856792
2.9428399943580645,-4.028884905792452,48.874026928994354,4.0,1.052,1109.891,1.4862143093107285,16.787952434736543,73.99382463856792
2.936065984421273,-4.026918219244061,49.07886495566044,4.0,1.045,1121.563,1.4862143093107285,15.905705584997454,73.99382463856792
2.9291432265192845,-4.0258763082919735,49.24598616749968,4.001,1.038,1133.297,1.4862143093107285,15.019001847815371,73.99382463856792
2.921763255226155,-4.0288650342503125,49.47481175372776,4.0,1.031,1144.953,1.4862143093107285,14.137538445884246,73.99382463856792
2.914012692536104,-4.02865185710354,49.64381720828332,4.0,1.024,1156.641,1.4862143093107285,13.253701871686852,73.99382463856792
2.9062098808977894,-4.02780837743537,49.87402517245698,4.0,1.016,1168.297,1.4862143093107285,12.372469652558527,73.99382463856792
2.897579711525073,-4.028574985511821,50.07144655418586,4.0,1.008,1179.984,1.4862143093107285,11.488725560743852,73.99382463856792
2.8888801533558968,-4.0288830204491255,50.28049640185976,4.001,0.999,1191.719,1.4862143093107285,10.601283968378405,73.99382463856792
2.879248612348072,-4.02901191841188,50.4781028685426,4.0,0.99,1203.375,1.4862143093107285,9.719788430098298,73.99382463856792
2.869452464940889,-4.028757398256919,50.69725880680996,4.001,0.98,1215.063,1.4862143093107285,8.835928701472383,73.99382463856792
2.858945156038151,-4.027777122361281,50.92474109421545,4.0,0.97,1226.719,1.4862143093107285,7.954703320548795,73.99382463856792
2.8477238280373567,-4.02624011039088,51.13251986362255,4.0,0.959,1238.375,1.4862143093107285,7.073814217904251,73.99382463856792
2.835703241033505,-4.028979458430026,51.324639270118034,4.0,0.947,1250.063,1.4862143093107285,6.189905772012705,73.99382463856792
2.822857633124361,-4.028902132649179,51.56044951533432,4.0,0.935,1261.75,1.4862143093107285,5.306089914288048,73.99382463856792
2.8089620958292163,-4.02851030081952,51.78613646681485,4.001,0.921,1273.484,1.4862143093107285,4.418806037320488,73.99382463856792
2.793711986371166,-4.030104829374332,52.039293573054834,4.0,0.906,1285.219,1.4862143093107285,3.5310953172457915,73.99382463856792
2.7775282156678243,-4.030055412101158,52.26249710695079,4.0,0.89,1296.891,1.4862143093107285,2.6481611482306433,73.99382463856792
2.760085880283199,-4.026381169683244,52.5277563393988,4.0,0.873,1308.594,1.4862143093107285,1.763689087011533,73.99382463856792
2.7405553982803497,-4.027719662256559,52.78065818876434,4.001,0.854,1320.281,1.4862143093107285,0.8801326265245879,73.99382463856792
2.719580954017538,-4.027966071861127,53.08741805765387,4.0,0.834,1331.922,1.4862143093107285,-2.220446049250313e-14,73.99382463856792
