Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.104340911790032,-4.027053531606162,40.24724176153005,4.0,1.224,679.406,1.480771929049074,49.188599201420956,73.7527165577186
3.1015859678682194,-4.0273406212860525,40.46050580798138,4.0,1.22,690.203,1.480771929049074,48.36973677096247,73.7527165577186
3.098471918798302,-4.0255309516925175,40.62002163199589,4.0,1.218,701.031,1.480771929049074,47.548892258016174,73.7527165577186
3.0954003007439206,-4.0258947977957975,40.82951680840053,4.0,1.214,711.859,1.480771929049074,46.727973553346835,73.7527165577186
3.0926207608537903,-4.02697733421385,41.01052089365308,4.0,1.212,722.641,1.480771929049074,45.91032251085733,73.7527165577186
3.0898339495116653,-4.028611702701951,41.1986162209968,4.0,1.208,733.406,1.480771929049074,45.09362933587051,73.7527165577186
3.0868386457782044,-4.028140909302166,41.39312993162653,4.0,1.205,744.203,1.480771929049074,44.2746041861758,73.7527165577186
3.084078169317677,-4.027543787986176,41.56678608020745,4.0,1.202,755.016,1.480771929049074,43.45448691886033,73.7527165577186
3.0808850183189813,-4.027071927982822,41.77627910866461,4.0,1.199,765.828,1.480771929049074,42.634541571655625,73.7527165577186
3.07797294917942,-4.026733504964022,41.98478022111922,4.0,1.21,776.672,1.480771929049074,41.81223856284868,73.7527165577186
3.0749244519248244,-4.027453902764883,42.175076428850645,4.0,1.206,787.578,1.480771929049074,40.98508612559312,73.7527165577186
3.0718729484545677,-4.027693676237031,42.35902235571286,4.0,1.203,798.359,1.480771929049074,40.16736548291744,73.7527165577186
3.068878010535985,-4.027337728666319,42.5173599994942,4.0,1.2,809.156,1.480771929049074,39.34850364060332,73.7527165577186
3.0658008519354163,-4.02752829044306,42.73285319691933,4.0,1.196,819.938,1.480771929049074,38.530740730105165,73.7527165577186
3.0628667450529536,-4.027239684395539,42.91939708523462,4.0,1.192,830.75,1.480771929049074,37.7107612262992,73.7527165577186
3.0597348532247377,-4.027246863441826,43.12080562259289,4.0,1.19,841.563,1.480771929049074,36.89070442088277,73.7527165577186
3.056375489225639,-4.026304563478042,43.2941003524678,4.0,1.186,852.422,1.480771929049074,36.067351674339974,73.7527165577186
3.0530832783509934,-4.027957754083885,43.453434480387614,4.0,1.182,863.172,1.480771929049074,35.251928869191985,73.7527165577186
3.049743454092112,-4.026453756167994,43.633895214882976,4.0,1.18,873.953,1.480771929049074,34.4344599607139,73.7527165577186
3.0466138865677794,-4.027589889736058,43.8000746354188,4.0,1.176,884.688,1.480771929049074,33.62024932165222,73.7527165577186
3.0431216737302416,-4.027970300550196,43.976561318532255,4.0,1.172,895.609,1.480771929049074,32.79185302458756,73.7527165577186
3.039548705742062,-4.027015938566096,44.19277190222002,4.0,1.168,906.438,1.480771929049074,31.970629872974254,73.7527165577186
3.03618897441771,-4.028952675033343,44.36986161442642,4.0,1.164,917.25,1.480771929049074,31.150301590023442,73.7527165577186
3.0324387934459,-4.026098916321304,44.522399304378574,4.0,1.161,928.094,1.480771929049074,30.328128171155754,73.7527165577186
3.028804232913373,-4.026110894737271,44.69309982836692,4.0,1.157,938.875,1.480771929049074,29.51072887196079,73.7527165577186
3.0248262252012057,-4.026251583603904,44.91648494486879,4.0,1.154,949.688,1.480771929049074,28.69087473254226,73.7527165577186
3.0209629161963267,-4.028028631761801,45.07214170791568,4.001,1.15,960.5,1.480771929049074,27.870734592489,73.7527165577186
3.017227160660582,-4.02485489993868,45.207514270008346,4.0,1.145,971.313,1.480771929049074,27.05116485578616,73.7527165577186
3.013056218814677,-4.026761376076082,45.397259838602245,4.0,1.141,982.094,1.480771929049074,26.23363349291874,73.7527165577186
3.008901410617656,-4.026990159705927,45.57441929182501,4.0,1.137,992.922,1.480771929049074,25.41249143341139,73.7527165577186
3.0045115230791963,-4.028175797097882,45.72769532386039,4.0,1.132,1003.734,1.480771929049074,24.59232132927137,73.7527165577186
2.9999362598946986,-4.026165584821251,45.89721745187358,4.0,1.128,1014.5,1.480771929049074,23.776048219666603,73.7527165577186
2.995344422750741,-4.026863662453685,46.05141239257835,4.0,1.123,1025.266,1.480771929049074,22.959633580363704,73.7527165577186
2.990768273298212,-4.027351787424326,46.233603240730346,4.0,1.118,1036.078,1.480771929049074,22.139631251448467,73.7527165577186
2.985689090585596,-4.026640776045459,46.39791139416533,4.0,1.113,1046.922,1.480771929049074,21.317347178900558,73.7527165577186
2.980597092012793,-4.02701327708257,46.55873704639481,4.0,1.107,1057.734,1.480771929049074,20.497413773507102,73.7527165577186
2.9752399527850315,-4.026722431590115,46.71132607584899,4.0,1.102,1068.547,1.480771929049074,19.677463756654557,73.7527165577186
2.9697963132395366,-4.027103755555766,46.93258073260171,4.0,1.096,1079.375,1.480771929049074,18.856298533859896,73.7527165577186
2.9640761977387062,-4.025924698150169,47.11103891264858,4.0,1.09,1090.156,1.480771929049074,18.03893703714078,73.7527165577186
2.958313362587756,-4.027617447438631,47.25721190160065,4.0,1.084,1100.938,1.480771929049074,17.221156023905927,73.7527165577186
2.952044171835945,-4.030125676390302,47.42119554894328,4.0,1.078,1111.766,1.480771929049074,16.399374602362492,73.7527165577186
2.9455494598383907,-4.0274660567477785,47.57812639421987,4.0,1.072,1122.547,1.480771929049074,15.581700172028178,73.7527165577186
2.9388867724206174,-4.025812979329196,47.71983567429338,4.0,1.064,1133.344,1.480771929049074,14.763148350659726,73.7527165577186
2.931826024060594,-4.028422597277553,47.96190818219819,4.0,1.057,1144.109,1.480771929049074,13.94649351173529,73.7527165577186
2.9243301669907327,-4.025606107050948,48.1218311898034,4.0,1.05,1154.938,1.480771929049074,13.125557864889215,73.7527165577186
2.916554799709573,-4.027101478905849,48.30473621960103,4.0,1.042,1165.766,1.480771929049074,12.304393106325396,73.7527165577186
2.9081908409439814,-4.0303834563294885,48.45418537882587,4.0,1.034,1176.563,1.480771929049074,11.484911988863889,73.7527165577186
2.899626533853222,-4.025783444278425,48.62225747701249,4.001,1.025,1187.469,1.480771929049074,10.658102627864885,73.7527165577186
2.89043617203875,-4.026268132431717,48.84124687403186,4.0,1.016,1198.219,1.480771929049074,9.843021870998259,73.7527165577186
2.8805628469767046,-4.026821213141069,49.01161564294652,4.0,1.006,1209.016,1.480771929049074,9.024265049639169,73.7527165577186
2.870376051008946,-4.027034542203375,49.24051414821197,4.001,0.996,1219.781,1.480771929049074,8.207891601722162,73.7527165577186
2.859348132422124,-4.028363832058684,49.41323536745356,4.001,0.985,1230.594,1.480771929049074,7.387607351168446,73.7527165577186
2.846865547952866,-4.025216959760277,49.642360507345806,4.0,0.973,1241.453,1.480771929049074,6.564477012417735,73.7527165577186
2.8339633738772343,-4.028228185504557,49.86584444512287,4.0,0.961,1252.313,1.480771929049074,5.740655039471909,73.7527165577186
2.8197729896867574,-4.031180461653834,50.08875503076818,4.0,0.947,1263.156,1.480771929049074,4.9175198274604925,73.7527165577186
2.8045816103195738,-4.02766310288066,50.2817937920523,4.001,0.932,1273.984,1.480771929049074,4.096240548361719,73.7527165577186
2.7882244529859177,-4.025156874262833,50.50440847031559,4.0,0.916,1284.781,1.480771929049074,3.2778221301095756,73.7527165577186
2.770549429159143,-4.025326879841141,50.72697345262791,4.0,0.899,1295.609,1.480771929049074,2.4570192293782767,73.7527165577186
2.751004745012167,-4.026222837717027,50.9711464989364,4.0,0.88,1306.359,1.480771929049074,1.641947642007846,73.7527165577186
2.729732157482015,-4.025660474416486,51.22640106753128,4.0,0.859,1317.188,1.480771929049074,0.8210009081087488,73.7527165577186
2.706373864636645,-4.026297934424826,51.510560915415255,4.0,0.837,1328.016,1.480771929049074,-6.661338147750939e-14,73.7527165577186
