Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.065547535604759,-4.027160880903531,42.2810804131887,4.0,1.177,782.578,1.4266489379486664,39.112256657836205,71.02851784898525
3.0623550083531854,-4.026989963762508,42.5086458886094,4.0,1.174,793.625,1.4266489379486664,38.24237604358719,71.02851784898525
3.058944834941605,-4.028142259315168,42.71183499237591,4.0,1.17,804.625,1.4266489379486664,37.3759485274459,71.02851784898525
3.0557896157287816,-4.027705300995826,42.81061069576586,4.0,1.174,815.672,1.4266489379486664,36.50591339133378,71.02851784898525
3.052107411861926,-4.027078936543065,43.08221561394237,4.0,1.17,826.734,1.4266489379486664,35.63483237765729,71.02851784898525
3.048551333756521,-4.0250939692981325,43.2646773730518,4.0,1.166,837.75,1.4266489379486664,34.76780122460414,71.02851784898525
3.0450476591851894,-4.0275809683160935,43.3445312923435,4.0,1.163,848.781,1.4266489379486664,33.89905302851663,71.02851784898525
3.0414773151549808,-4.026812891394764,43.62760531475008,4.0,1.159,859.906,1.4266489379486664,33.02306893294508,71.02851784898525
3.0375388633159592,-4.024292728427652,43.79597605006151,4.0,1.155,870.969,1.4266489379486664,32.15251190171363,71.02851784898525
3.033911405832985,-4.027040297258203,44.05949189728415,4.0,1.152,881.984,1.4266489379486664,31.285140241678256,71.02851784898525
3.030003601435808,-4.027758438013549,44.16217416561771,4.0,1.147,893.0,1.4266489379486664,30.417535144910957,71.02851784898525
3.0259037379350406,-4.025984571485372,44.342343535852905,4.0,1.143,904.0,1.4266489379486664,29.551571733557104,71.02851784898525
3.0219200406401803,-4.026289218997946,44.49761285216927,4.0,1.138,915.016,1.4266489379486664,28.684283116024044,71.02851784898525
3.0178502598906296,-4.025347217330768,44.67175732987229,4.0,1.134,926.031,1.4266489379486664,27.817276123198052,71.02851784898525
3.013629143488066,-4.0285778050313805,44.87357824556935,4.0,1.131,937.047,1.4266489379486664,26.949494529500306,71.02851784898525
3.009190411304579,-4.026896707692512,45.078846123450816,4.0,1.126,948.109,1.4266489379486664,26.07845293300297,71.02851784898525
3.004579619320088,-4.0261390413021445,45.22501329593192,4.0,1.122,959.125,1.4266489379486664,25.211196664712375,71.02851784898525
3.0000299968605737,-4.027034509135217,45.38450481294358,4.0,1.117,970.156,1.4266489379486664,24.342566339731942,71.02851784898525
2.995344957261696,-4.028562013052019,45.58040436263887,4.0,1.112,981.141,1.4266489379486664,23.477230152444285,71.02851784898525
2.9904321904634017,-4.026211898074481,45.83169939417389,4.0,1.108,992.172,1.4266489379486664,22.608777264461576,71.02851784898525
2.9851909719879526,-4.025578006498206,45.91426023845806,4.0,1.102,1003.203,1.4266489379486664,21.740461106731523,71.02851784898525
2.979980249814242,-4.025570229266312,46.1052646514876,4.0,1.096,1014.234,1.4266489379486664,20.872146626548414,71.02851784898525
2.9746571140824187,-4.026429962967007,46.35962709398948,4.0,1.091,1025.266,1.4266489379486664,20.003567969367886,71.02851784898525
2.968738505102049,-4.026162499595339,46.51247039240361,4.0,1.085,1036.297,1.4266489379486664,19.135125736624627,71.02851784898525
2.9630020643842294,-4.027211419271606,46.68367051907357,4.0,1.08,1047.328,1.4266489379486664,18.26645725217254,71.02851784898525
2.9569788815505937,-4.028181620646608,46.91111016787496,4.0,1.073,1058.328,1.4266489379486664,17.400021269661792,71.02851784898525
2.950405576059879,-4.028160363936401,47.10010535189916,4.0,1.066,1069.344,1.4266489379486664,16.532329595463246,71.02851784898525
2.943870497687544,-4.0260584755572495,47.23199564660879,4.0,1.06,1080.391,1.4266489379486664,15.66265019441303,71.02851784898525
2.9370504762679723,-4.027712744105575,47.39835441941817,4.0,1.053,1091.453,1.4266489379486664,14.79143208440873,71.02851784898525
2.929594393308459,-4.027630522983163,47.60184796948583,4.0,1.046,1102.547,1.4266489379486664,13.917711563116452,71.02851784898525
2.92204139599069,-4.025899901086091,47.78245850479333,4.0,1.038,1113.563,1.4266489379486664,13.050506807167883,71.02851784898525
2.913773977341157,-4.02734329628552,48.020272535669775,4.0,1.03,1124.641,1.4266489379486664,12.17810860267512,71.02851784898525
2.905513400134065,-4.027438392487574,48.14478353505436,4.0,1.022,1135.672,1.4266489379486664,11.309391160157745,71.02851784898525
2.896395244604504,-4.026783683749158,48.40077249337147,4.0,1.012,1146.703,1.4266489379486664,10.440814938149645,71.02851784898525
2.886845189206925,-4.026942694668547,48.51689045267504,4.0,1.003,1157.734,1.4266489379486664,9.572204417526454,71.02851784898525
2.876663045672752,-4.027850151092563,48.75573140129325,4.0,0.993,1168.766,1.4266489379486664,8.703319398356168,71.02851784898525
2.865702201004955,-4.026667579243594,48.948992070822726,4.0,0.983,1179.797,1.4266489379486664,7.834768220060551,71.02851784898525
2.854296013301368,-4.027679713846065,49.22478460497619,4.001,0.971,1190.813,1.4266489379486664,6.9671800809857025,71.02851784898525
2.841556928945047,-4.025025215556322,49.42457853864139,4.0,0.959,1201.969,1.4266489379486664,6.0891450117122385,71.02851784898525
2.828042949848559,-4.026249648058302,49.63949017003403,4.0,0.946,1212.984,1.4266489379486664,5.221943647144112,71.02851784898525
2.813394429296701,-4.023703595167615,49.78030468781314,4.0,0.932,1224.047,1.4266489379486664,4.351514060444284,71.02851784898525
2.797837249463865,-4.027768876218782,50.03450654021668,4.0,0.917,1235.063,1.4266489379486664,3.483906715220364,71.02851784898525
2.780551339019247,-4.026203720035256,50.33342005229,4.0,0.9,1246.078,1.4266489379486664,2.6167152429459994,71.02851784898525
2.761253079614575,-4.025353256050928,50.5569957530515,4.0,0.881,1257.25,1.4266489379486664,1.737349227981122,71.02851784898525
2.740659495610936,-4.026749136035738,50.85410782583019,4.0,0.861,1268.281,1.4266489379486664,0.868780457906082,71.02851784898525
2.718114369149469,-4.027365441269528,51.07983034128623,4.0,0.839,1279.313,1.4266489379486664,1.1102230246251565e-14,71.02851784898525
