Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.128381670731531,-4.027312365639824,38.87689041166673,4.001,1.241,594.703,1.484026357317059,55.70932693287989,73.91262794629002
3.1249606180692666,-4.027041720534482,39.08108522197747,4.0,1.238,605.515,1.484026357317059,54.891161690345555,73.91262794629002
3.1218163087610917,-4.025584011353756,39.276954451514605,4.0,1.234,616.343,1.484026357317059,54.072082294283106,73.91262794629002
3.1186500667327293,-4.027111041637527,39.49943225565069,4.0,1.24,627.203,1.484026357317059,53.25027065127799,73.91262794629002
3.115493859817815,-4.027135950215695,39.67415253534229,4.0,1.236,638.031,1.484026357317059,52.43087548459886,73.91262794629002
3.112386649270719,-4.027397373046011,39.89653531964263,4.0,1.232,648.812,1.484026357317059,51.614984022889175,73.91262794629002
3.109212445273891,-4.0253791955268,40.09048672371142,4.0,1.228,659.64,1.484026357317059,50.795946300388465,73.91262794629002
3.106295198422964,-4.026758543920078,40.29748067805809,4.001,1.225,670.468,1.484026357317059,49.976627923988644,73.91262794629002
3.1031806167477125,-4.027943339571617,40.47379479672013,4.0,1.222,681.296,1.484026357317059,49.15706847903729,73.91262794629002
3.1001571811756845,-4.027403099404002,40.6891283039642,4.0,1.219,692.046,1.484026357317059,48.3435218985536,73.91262794629002
3.0971134729440064,-4.028707068235133,40.86025128343932,4.001,1.216,702.921,1.484026357317059,47.52024900594288,73.91262794629002
3.094497210751332,-4.026827614905448,41.072285333420254,4.0,1.213,713.75,1.484026357317059,46.70084090783799,73.91262794629002
3.091746488804978,-4.0271647049421135,41.27378124939079,4.001,1.21,724.562,1.484026357317059,45.88265067883104,73.91262794629002
3.088427557235464,-4.026727151842445,41.48592477222336,4.0,1.207,735.375,1.484026357317059,45.064473680478635,73.91262794629002
3.0853913657915903,-4.026285267538236,41.6833075328225,4.0,1.204,746.296,1.484026357317059,44.23821543046872,73.91262794629002
3.082486298137011,-4.027374755601521,41.86889893288905,4.001,1.201,757.14,1.484026357317059,43.417560822919455,73.91262794629002
3.079508524490432,-4.028361298030378,42.0729433914857,4.0,1.198,767.984,1.484026357317059,42.59670518848816,73.91262794629002
3.076519034577287,-4.0277782236532165,42.25781586351162,4.0,1.194,778.843,1.484026357317059,41.774833079600036,73.91262794629002
3.0735534926382675,-4.027703590703426,42.43055517472671,4.0,1.191,789.656,1.484026357317059,40.95645768195555,73.91262794629002
3.070414541158567,-4.027054727529095,42.61263383008552,4.001,1.188,800.468,1.484026357317059,40.138289796818626,73.91262794629002
3.067342980625265,-4.026474889536167,42.81698544587936,4.001,1.184,811.296,1.484026357317059,39.319029135140646,73.91262794629002
3.0643889920318816,-4.026538954914599,43.00982180128757,4.001,1.182,822.125,1.484026357317059,38.499679775664944,73.91262794629002
3.061199658759852,-4.02549046484194,43.19232516217658,4.001,1.178,832.921,1.484026357317059,37.683039983333714,73.91262794629002
3.057955392156113,-4.027721653635593,43.36105986945709,4.001,1.175,843.828,1.484026357317059,36.857546550208,73.91262794629002
3.054823666688164,-4.027638999259235,43.53751229106899,4.001,1.171,854.64,1.484026357317059,36.03925995986388,73.91262794629002
3.0515610595411147,-4.02794458470442,43.7123893514732,4.0,1.168,865.437,1.484026357317059,35.22204661829493,73.91262794629002
3.0482130736635398,-4.02698881776678,43.90471715761131,4.001,1.164,876.296,1.484026357317059,34.40033558845451,73.91262794629002
3.0449288500121763,-4.028189842531721,44.08614169222358,4.0,1.161,887.125,1.484026357317059,33.58065029438912,73.91262794629002
3.0411773279466527,-4.02807293539868,44.25899588194733,4.001,1.158,897.968,1.484026357317059,32.75992911069591,73.91262794629002
3.0378069366679097,-4.026568822743229,44.4278985001917,4.001,1.154,908.765,1.484026357317059,31.942994891891896,73.91262794629002
3.034166097525881,-4.027811835126981,44.59270174478211,4.0,1.15,919.593,1.484026357317059,31.123462203947927,73.91262794629002
3.030475982299773,-4.02732195116633,44.79896380154346,4.001,1.146,930.421,1.484026357317059,30.30402919194102,73.91262794629002
3.0268080443868657,-4.0277588284686425,44.99089223611796,4.0,1.142,941.234,1.484026357317059,29.48564257072284,73.91262794629002
3.022905072466533,-4.027178085964483,45.16023720029462,4.0,1.138,952.046,1.484026357317059,28.667449623122888,73.91262794629002
3.018937242991846,-4.028004428313096,45.331410528323566,4.001,1.135,962.843,1.484026357317059,27.850224140126876,73.91262794629002
3.0149784200683203,-4.026810470504361,45.47146252182218,4.0,1.13,973.671,1.484026357317059,27.030895198304695,73.91262794629002
3.010776128884553,-4.028040931603468,45.64210233298388,4.001,1.127,984.546,1.484026357317059,26.207758431806493,73.91262794629002
3.00633817395704,-4.026350676682633,45.83401149611996,4.001,1.122,995.39,1.484026357317059,25.387312499916746,73.91262794629002
3.002141868936896,-4.027124091959842,46.02046243259175,4.001,1.118,1006.203,1.484026357317059,24.56905484865155,73.91262794629002
2.997658209253681,-4.027969275751538,46.17324406827619,4.0,1.114,1017.0,1.484026357317059,23.751836497616186,73.91262794629002
2.993182484202598,-4.025046556782336,46.338501034840256,4.001,1.108,1027.812,1.484026357317059,22.934076608129693,73.91262794629002
2.988291381326813,-4.026924004993406,46.50882092321892,4.0,1.104,1038.609,1.484026357317059,22.117070327839382,73.91262794629002
2.9831807483930155,-4.026892723141197,46.65359503033758,4.001,1.099,1049.39,1.484026357317059,21.301281100776627,73.91262794629002
2.978226215417134,-4.027205344049444,46.84122797375831,4.001,1.094,1060.187,1.484026357317059,20.484217740746214,73.91262794629002
2.9728383632047968,-4.025590289685894,47.01408233029957,4.001,1.088,1070.984,1.484026357317059,19.667482052545793,73.91262794629002
2.9673188492629805,-4.026003761203264,47.17325528308251,4.001,1.084,1081.859,1.484026357317059,18.844761585157876,73.91262794629002
2.9615817984441413,-4.026723738327146,47.367648252594265,4.001,1.078,1092.671,1.484026357317059,18.026660946371862,73.91262794629002
2.9555977944901564,-4.027823494262152,47.54144199071837,4.0,1.072,1103.468,1.484026357317059,17.20947217235167,73.91262794629002
2.949500601791174,-4.026871191752491,47.70566816378962,4.0,1.066,1114.312,1.484026357317059,16.388920175564493,73.91262794629002
2.9428450376477664,-4.027593140054623,47.90194977179169,4.001,1.059,1125.109,1.484026357317059,15.571778137175263,73.91262794629002
2.936070984974394,-4.026796090966556,48.055853568501824,4.001,1.052,1135.921,1.484026357317059,14.753662798662038,73.91262794629002
2.9289446821883827,-4.027819086083754,48.20440325803033,4.001,1.046,1146.734,1.484026357317059,13.93526393390393,73.91262794629002
2.921500519142499,-4.025245600055599,48.41585032206338,4.001,1.038,1157.546,1.484026357317059,13.117463605231727,73.91262794629002
2.913522088434586,-4.027924615872715,48.53608028805741,4.0,1.03,1168.39,1.484026357317059,12.296696953139186,73.91262794629002
2.905098425019756,-4.029200659426091,48.76585715724386,4.0,1.022,1179.234,1.484026357317059,11.475670282775429,73.91262794629002
2.896328158873985,-4.026820946307105,48.93094999358158,4.001,1.013,1190.109,1.484026357317059,10.652782822272133,73.91262794629002
2.887299464337345,-4.027132951157621,49.1449636717114,4.001,1.004,1200.906,1.484026357317059,9.835734149741937,73.91262794629002
2.8772373681431245,-4.02691194177325,49.32692138911214,4.001,0.995,1211.718,1.484026357317059,9.017595274074154,73.91262794629002
2.8671621641572376,-4.027464554738699,49.53762700600628,4.001,0.985,1222.515,1.484026357317059,8.200479323838195,73.91262794629002
2.855843962163617,-4.026740586974313,49.71424508584976,4.001,0.973,1233.296,1.484026357317059,7.384720917324838,73.91262794629002
2.843537579031469,-4.02823124830502,49.93391707696111,4.001,0.962,1244.218,1.484026357317059,6.557987626567785,73.91262794629002
2.8304663184853807,-4.026618564337997,50.14853435201919,4.001,0.949,1255.109,1.484026357317059,5.733930898999462,73.91262794629002
2.8165362143029657,-4.026414937133467,50.33518520261195,4.001,0.935,1265.921,1.484026357317059,4.91589299867533,73.91262794629002
2.8015130508742363,-4.027042404398603,50.60199938916889,4.001,0.921,1276.765,1.484026357317059,4.095306114037999,73.91262794629002
2.785397221692343,-4.027285639781314,50.77131243801492,4.001,0.905,1287.593,1.484026357317059,3.275880490252847,73.91262794629002
2.767366028528361,-4.025825634893658,50.98303237571297,4.0,0.887,1298.39,1.484026357317059,2.4590970538176604,73.91262794629002
2.747916362160721,-4.026792534566757,51.26103431360464,4.0,0.869,1309.203,1.484026357317059,1.640906770571826,73.91262794629002
2.7262028244775225,-4.026526607075668,51.49146330158339,4.001,0.849,1320.0,1.484026357317059,0.8239811167334077,73.91262794629002
2.70285605321159,-4.026618824190564,51.73821564007466,4.001,0.825,1330.89,1.484026357317059,3.3306690738754696e-14,73.91262794629002
