Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.893537515845792,1.5100471747502715,26.757308123638754,1.498,4.645,415.328,9.133357440486014,93.61487230961426
3.894074923056285,1.5115827237634063,26.75648391013352,1.498,4.645,418.469,9.203797953512712,93.61487230961426
3.894860709701294,1.5109459869580342,26.75451769779536,1.498,4.645,421.594,9.273850127155884,93.61487230961426
3.8953679034612354,1.51076158262832,26.756322611177048,1.498,4.645,424.719,9.343893751238557,93.61487230961426
3.896142150793214,1.5091774053471585,26.759718087624904,1.498,4.645,427.844,9.413863927916136,93.61487230961426
3.896656562972874,1.511798287648512,26.75950289374276,1.498,4.645,430.984,9.48429205698752,93.61487230961426
3.897107315602024,1.5114376175861846,26.76220866290995,1.498,4.645,434.109,9.55436702416165,93.61487230961426
3.897623650517695,1.5107965178482723,26.76361019086124,1.498,4.645,437.234,9.6244122679502,93.61487230961426
3.898479580553112,1.5113760970405463,26.764869835890355,1.498,4.645,440.375,9.694843152067984,93.61487230961426
3.899052142210192,1.510221530629012,26.777237370539176,1.498,4.65,443.5,9.764861737653742,93.61487230961426
3.899559686937273,1.5088927537688257,26.776550224650716,1.498,4.65,446.625,9.83481871699537,93.61487230961426
3.9000315235213954,1.5134502691739655,26.77418662478952,1.498,4.65,449.75,9.904986996981293,93.61487230961426
3.900758116524557,1.5095666775088168,26.76782971786889,1.498,4.65,452.875,9.974975221531727,93.61487230961426
3.901256375692333,1.5126666426957471,26.77551751621664,1.498,4.65,456.0,10.045107170147372,93.61487230961426
3.902052211856244,1.5112273355144372,26.78201619690013,1.498,4.65,459.109,10.114813654072739,93.61487230961426
3.9021954291946974,1.5109735468162746,26.781347204108812,1.498,4.65,462.297,10.1862793830573,93.61487230961426
3.9029379340243024,1.5166049133170891,26.770050721492385,1.498,4.65,465.453,10.257291442423824,93.61487230961426
3.903529148560719,1.5127791836977846,26.768807265122653,1.498,4.656,468.578,10.327428608791715,93.61487230961426
3.904216672244801,1.511975350395765,26.77268172127923,1.498,4.65,471.703,10.397528506937883,93.61487230961426
3.9044833000389145,1.5101234404701702,26.76830782670776,1.498,4.656,474.828,10.46754254475761,93.61487230961426
3.905335916019426,1.5117049740855022,26.773791651474795,1.498,4.656,477.937,10.537271060117028,93.61487230961426
3.9061583895510834,1.5078366196745083,26.76647363450929,1.498,4.656,481.062,10.607179073784433,93.61487230961426
3.906620846550272,1.5129017810529874,26.77647738394296,1.498,4.656,484.187,10.677321924148501,93.61487230961426
3.907144542337415,1.5080346174458423,26.774860104973147,1.498,4.656,487.312,10.747239117610802,93.61487230961426
3.907586283561296,1.511055627556488,26.781409940790763,1.498,4.656,490.437,10.817296374534454,93.61487230961426
3.9082065944689774,1.5122724881608818,26.787264243280383,1.498,4.661,493.562,10.887410048915177,93.61487230961426
3.908979802621336,1.512395428366712,26.78585220003612,1.498,4.656,496.687,10.957529423187706,93.61487230961426
3.9094904021563455,1.510198484497499,26.792596495469905,1.498,4.661,499.812,11.02754694028285,93.61487230961426
3.910027948993095,1.508663729003557,26.787909958369102,1.498,4.661,502.953,11.097851426689783,93.61487230961426
3.91049727909637,1.5125405675046948,26.795824078904698,1.498,4.661,506.094,11.168336575715207,93.61487230961426
3.910958152082015,1.511101571535958,26.787571786407455,1.498,4.661,509.234,11.238732247802943,93.61487230961426
3.911601861469823,1.510757211749131,26.785826202238976,1.498,4.661,512.39,11.309470499978646,93.61487230961426
3.912331690077008,1.5107647644781856,26.78372881351252,1.498,4.661,515.531,11.37987289569242,93.61487230961426
3.91280840894966,1.5117643395234972,26.78906493398905,1.498,4.661,518.672,11.450321872104624,93.61487230961426
3.913181255355196,1.5112193299743764,26.7938767236735,1.498,4.661,521.812,11.520723030047563,93.61487230961426
3.913844204018023,1.5096738290665952,26.79536174252107,1.498,4.661,524.953,11.591074587624025,93.61487230961426
3.9145435614123,1.508972113472456,26.79900328287783,1.498,4.661,528.078,11.6610352463293,93.61487230961426
3.914991805057901,1.5107969784377566,26.813251238032908,1.498,4.667,531.187,11.730721879714686,93.61487230961426
3.915655488269056,1.5117450227716764,26.80671856716968,1.498,4.667,534.312,11.800811099153039,93.61487230961426
3.9162016597091327,1.5106891226994228,26.807668758791877,1.498,4.667,537.437,11.870851363767166,93.61487230961426
3.916697047850804,1.5095951408389134,26.81119755305225,1.498,4.667,540.562,11.940840907966454,93.61487230961426
3.917138231258294,1.51022394085191,26.81030600582071,1.498,4.667,543.687,12.010859605297671,93.61487230961426
3.9177122556986,1.5103334445561656,26.81221119872665,1.498,4.667,546.812,12.080883379562527,93.61487230961426
3.9181930307401,1.5119265062623262,26.81024703555421,1.498,4.667,549.937,12.150981013142163,93.61487230961426
3.9189704604978943,1.511512754262833,26.815568954964373,1.498,4.667,553.047,12.220723087323648,93.61487230961426
3.919456101795957,1.5097217525677544,26.814532166951544,1.498,4.667,556.172,12.290718501638011,93.61487230961426
3.919974231492727,1.5106108995028011,26.82168374975435,1.498,4.672,559.297,12.360755139580501,93.61487230961426
3.920500025232742,1.513165062491679,26.82753097434302,1.5,4.672,562.422,12.430910196494123,93.61487230961426
3.920708003631181,1.5120750495226944,26.835523360071505,1.498,4.672,565.562,12.501351218701554,93.61487230961426
3.921494699006885,1.5103780542552734,26.8329916614606,1.498,4.672,568.719,12.572094125838648,93.61487230961426
3.921949506034453,1.5103735785439067,26.832795397811942,1.498,4.672,571.859,12.642455883888495,93.61487230961426
3.9225558153413593,1.5107989228507257,26.826593002155413,1.498,4.672,575.0,12.712859871399562,93.61487230961426
3.923092705112261,1.5092704721599175,26.82966134621788,1.498,4.672,578.14,12.783170240504585,93.61487230961426
3.923609567844309,1.5121649374896735,26.84325108656432,1.498,4.672,581.281,12.853637884982918,93.61487230961426
3.924183448744371,1.510992589863601,26.841668872562217,1.498,4.672,584.422,12.924050897473919,93.61487230961426
3.9247055610118746,1.5109977426959114,26.83854256489202,1.5,4.672,587.672,12.996907653602726,93.61487230961426
3.925304379545563,1.5118269839490166,26.836549129298376,1.498,4.677,590.797,13.067000673017173,93.61487230961426
3.925551258876872,1.5118482255358594,26.83559067247261,1.498,4.677,593.922,13.13709467725791,93.61487230961426
3.926230366112836,1.5100469989839411,26.842282150881413,1.498,4.677,597.062,13.207441221381675,93.61487230961426
3.926727115747595,1.508843780751831,26.843406784778463,1.498,4.677,600.203,13.277754098290377,93.61487230961426
3.927205838672084,1.5084147698274506,26.84719192716109,1.498,4.677,603.344,13.348046983074843,93.61487230961426
3.927841834406885,1.510807731003062,26.853591073900915,1.498,4.677,606.484,13.418428966405854,93.61487230961426
3.928208771223745,1.509861448922981,26.85616825909961,1.498,4.677,609.64,13.489125276238873,93.61487230961426
3.9287641960948254,1.5104641919170982,26.85055975688796,1.498,4.677,612.781,13.559513665120553,93.61487230961426
3.929421742562039,1.5080797611104864,26.85275666608425,1.498,4.677,615.922,13.629790938330796,93.61487230961426
3.92973328352182,1.511050674291914,26.860606037979863,1.498,4.683,619.062,13.700184239336554,93.61487230961426
3.930437286841244,1.5115923753755758,26.865373359393157,1.5,4.683,622.203,13.770625202133216,93.61487230961426
3.930848084301233,1.5093165167910776,26.864197278031607,1.498,4.683,625.39,13.841990164717846,93.61487230961426
3.9312374809462822,1.5079455073320076,26.8702810582911,1.498,4.683,628.531,13.912261181634678,93.61487230961426
3.9317845436160974,1.5101995229624334,26.87150520812549,1.498,4.683,631.672,13.982637236810335,93.61487230961426
3.932390780903481,1.5091915528237867,26.86933864693488,1.5,4.683,634.812,14.05294392940558,93.61487230961426
3.9328274660303615,1.510576258014637,26.87973620338283,1.498,4.683,637.953,14.123337540623613,93.61487230961426
3.93350777348754,1.512808179087444,26.88128544454933,1.498,4.683,641.109,14.194171825334296,93.61487230961426
3.933934073221067,1.5098971042490794,26.883270476868308,1.498,4.683,644.25,14.264533787646242,93.61487230961426
3.934352564938552,1.5118114264271318,26.879721682661646,1.498,4.683,647.39,14.33496252879637,93.61487230961426
3.934921153560416,1.5115452794342144,26.87968420686521,1.498,4.683,650.515,14.405042487509931,93.61487230961426
3.935344315486236,1.509400466729012,26.87641077329048,1.498,4.688,653.656,14.475381306264362,93.61487230961426
3.935872012761116,1.512598376172798,26.888536094930167,1.498,4.683,656.828,14.546564826735695,93.61487230961426
3.936550378278399,1.5095655496257123,26.88488221933705,1.498,4.688,660.0,14.617605621104707,93.61487230961426
3.936951259877772,1.510832133210826,26.882792960123258,1.498,4.688,663.172,14.68870602143389,93.61487230961426
3.937302256965874,1.510517747926257,26.887802829351106,1.498,4.688,666.344,14.759791626658375,93.61487230961426
3.937755070239216,1.5106703391073186,26.88497109512327,1.498,4.688,669.484,14.830167209496508,93.61487230961426
3.938184158211276,1.509788377444641,26.89975577792956,1.498,4.688,672.64,14.900860097900445,93.61487230961426
3.9387484620576942,1.5121785160447037,26.897745232961757,1.498,4.688,675.781,14.971328375146253,93.61487230961426
3.939275202830279,1.5088316084771425,26.89685171894069,1.498,4.688,678.922,15.041640684820853,93.61487230961426
3.9395609867132615,1.5099402229661223,26.90664790022378,1.498,4.688,682.062,15.111982254712785,93.61487230961426
3.940175714169461,1.50926612084837,26.91287666594157,1.498,4.688,685.203,15.1823148128818,93.61487230961426
3.940495804838192,1.5119618743559455,26.902137010844807,1.498,4.688,688.344,15.252772994516267,93.61487230961426
3.9410507010908,1.5099023039698565,26.919347388993163,1.498,4.688,691.5,15.323471217306963,93.61487230961426
3.9414931950966583,1.5103122938422076,26.91903503992091,1.498,4.694,694.672,15.394547153775203,93.61487230961426
3.941942173750213,1.510125357653388,26.915157514931245,1.498,4.694,697.812,15.46489734828972,93.61487230961426
3.942306906239146,1.5100064479297006,26.92444036794168,1.5,4.694,700.953,15.535264406072018,93.61487230961426
3.94274013083865,1.511717858824664,26.923462262223065,1.498,4.694,704.109,15.606047638668501,93.61487230961426
3.943317390047046,1.5104033449377434,26.91948190906444,1.498,4.694,707.25,15.676433192050432,93.61487230961426
3.943618484062604,1.5108174267798449,26.91947785284345,1.498,4.694,710.39,15.746815627065654,93.61487230961426
3.94396533624825,1.5112798345538014,26.91953319904257,1.498,4.694,713.531,15.817242025303276,93.61487230961426
3.944541448033432,1.5120378533982963,26.931393475589545,1.498,4.694,716.672,15.887703747599222,93.61487230961426
3.944872567285886,1.5106412538513554,26.930339634014487,1.498,4.694,719.812,15.958077975481357,93.61487230961426
3.945299396309377,1.509392838300349,26.932191382285968,1.498,4.694,723.031,16.030163143661145,93.61487230961426
3.945659598536172,1.5116531044290673,26.94092684335421,1.498,4.694,726.156,16.100248101478133,93.61487230961426
3.946012174926987,1.5124508402532424,26.939231922530418,1.498,4.699,729.297,16.17072906916864,93.61487230961426
3.946552507141312,1.509110248225109,26.93953197827376,1.498,4.699,732.453,16.241390205497943,93.61487230961426
3.9468856079792474,1.5096334170576753,26.94496446735736,1.498,4.699,735.64,16.312770152067323,93.61487230961426
3.9473486667313136,1.5102737880393575,26.949868399175504,1.498,4.699,738.812,16.383844276436164,93.61487230961426
3.947592959785404,1.510932644912188,26.945482975450616,1.498,4.699,741.953,16.45425449546236,93.61487230961426
3.947982393501239,1.5115646096717907,26.95295933461861,1.498,4.699,745.094,16.524694164363304,93.61487230961426
3.948554663824273,1.5092039220662623,26.95179650817728,1.498,4.699,748.25,16.59535968678704,93.61487230961426
3.949012935267912,1.512271349567192,26.94805119955236,1.498,4.699,751.39,16.665809853762646,93.61487230961426
3.949149929854437,1.513103443198839,26.94770967769488,1.498,4.699,754.531,16.736321233077717,93.61487230961426
3.949593114236245,1.51156819733932,26.954772578877677,1.498,4.699,757.672,16.806761069165766,93.61487230961426
3.950006749497631,1.5080191294182572,26.96544780506677,1.5,4.699,760.812,16.877013143636614,93.61487230961426
3.9503434923175513,1.5101270931872253,26.96449951697871,1.498,4.699,763.969,16.947744296289137,93.61487230961426
3.950720219524913,1.5093740181490385,26.967743099503544,1.498,4.699,767.14,17.018753683732186,93.61487230961426
3.951002899230468,1.5101633753752357,26.968553275927107,1.498,4.699,770.281,17.089128054412146,93.61487230961426
3.951445463047429,1.5108859738224665,26.975290191592524,1.498,4.699,773.422,17.159536098542162,93.61487230961426
3.9517037733333913,1.511184092669474,26.97535885056104,1.5,4.704,776.578,17.230294338582194,93.61487230961426
3.952047392552617,1.509901434971244,26.97316718669964,1.498,4.704,779.719,17.300656502707966,93.61487230961426
3.952307251988304,1.5109394011371693,26.98401189722262,1.498,4.704,782.859,17.371044619979777,93.61487230961426
3.952698758078398,1.5107951562531388,26.983988719021823,1.498,4.704,786.0,17.441448431965508,93.61487230961426
3.953235826426267,1.5112925490762643,26.99087100274274,1.5,4.704,789.14,17.51185300086902,93.61487230961426
3.95347298670664,1.5099956432594197,26.989480126085965,1.498,4.704,792.281,17.582219555148264,93.61487230961426
3.9537031381235344,1.5092090044313764,26.99281359366456,1.498,4.704,795.422,17.652549451663607,93.61487230961426
3.9541495086234897,1.5092328959007577,26.994561062974807,1.498,4.704,798.609,17.723910460404465,93.61487230961426
3.954331571221521,1.5107945437058832,26.99852041531906,1.498,4.704,801.75,17.794314243845186,93.61487230961426
3.954762536669977,1.5095065365254186,26.999057536413268,1.498,4.704,804.89,17.86463561016573,93.61487230961426
3.9550451512443447,1.511653788308586,27.00353943847596,1.498,4.704,808.031,17.935079434835874,93.61487230961426
3.955319034948352,1.5126047697043543,27.009933501111533,1.498,4.704,811.172,18.005567575716004,93.61487230961426
3.955564402314208,1.5113513979435105,27.00967981960144,1.498,4.704,814.328,18.076333649498334,93.61487230961426
