Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.786366532277246,-0.9964279893927158,6.5379044403377415,0.999,3.237,349.281,1.4190563985232272,93.36009870719448,70.8620211861282
3.783471962837987,-0.9979291139188896,6.584560801600645,0.999,3.235,362.797,1.4190563985232272,93.09573499338924,70.8620211861282
3.780313346023532,-0.9945963424437326,6.648839701605513,0.999,3.232,376.297,1.4190563985232272,92.83256607570007,70.8620211861282
3.777489556193901,-0.997201241904568,6.699250373702362,0.999,3.23,389.828,1.4190563985232272,92.56810200841137,70.8620211861282
3.7745980940224126,-0.9958433101443536,6.753205277508097,0.999,3.228,403.328,1.4190563985232272,92.30460314466656,70.8620211861282
3.77165993642462,-0.995671229218124,6.816019306095531,0.999,3.226,416.89,1.4190563985232272,92.03993987949623,70.8620211861282
3.7687442293614346,-0.997209629422792,6.857542500426661,0.999,3.223,430.406,1.4190563985232272,91.77576676599591,70.8620211861282
3.765923697801484,-0.99651192459438,6.92632186005259,0.999,3.22,443.953,1.4190563985232272,91.51117300538523,70.8620211861282
3.763030956073459,-0.9960567877885572,6.97721877334232,0.999,3.218,457.531,1.4190563985232272,91.24609489148686,70.8620211861282
3.759777181984885,-0.9974852231577664,7.031557807318447,0.999,3.216,471.109,1.4190563985232272,90.98063663163883,70.8620211861282
3.757282299416683,-0.997097963425947,7.091657073627397,0.999,3.213,484.625,1.4190563985232272,90.71649309983648,70.8620211861282
3.754209917191821,-0.9960760949059564,7.102466312078946,0.999,3.21,498.109,1.4190563985232272,90.4532450094926,70.8620211861282
3.751227055260825,-0.9958992176775971,7.161467245652398,0.999,3.208,511.656,1.4190563985232272,90.18881393476984,70.8620211861282
3.7483554523392657,-0.9952247325059334,7.199432409434339,0.999,3.206,525.187,1.4190563985232272,89.92487405025652,70.8620211861282
3.7456161476910808,-0.9942605128550296,7.264703683682839,0.999,3.203,538.703,1.4190563985232272,89.66148219405939,70.8620211861282
3.74249696809276,-0.9966051139590116,7.292684113268637,0.999,3.2,552.218,1.4190563985232272,89.3974887575169,70.8620211861282
3.739761884154837,-0.9964043549037652,7.322889536128101,0.999,3.198,565.718,1.4190563985232272,89.13384144204768,70.8620211861282
3.7368941408425327,-0.9962758305592082,7.380697295071241,0.999,3.195,579.234,1.4190563985232272,88.86991570336797,70.8620211861282
3.733957756706065,-0.997548750983382,7.396954333949618,0.999,3.192,592.703,1.4190563985232272,88.6065716898483,70.8620211861282
3.7311308127160094,-0.9957649858616456,7.452308980554633,0.999,3.19,606.25,1.4190563985232272,88.34217625634577,70.8620211861282
3.728392922229761,-0.9980152967681276,7.476585964463242,0.999,3.187,619.734,1.4190563985232272,88.0784156638049,70.8620211861282
3.725672974116656,-0.9966532501056456,7.4892077901429825,0.999,3.185,633.187,1.4190563985232272,87.81562060351182,70.8620211861282
3.722840999988984,-0.9978915421801756,7.513681977081672,0.999,3.182,646.703,1.4190563985232272,87.55126684292293,70.8620211861282
3.720304822737967,-0.9968224248603048,7.550622517585134,0.999,3.18,660.203,1.4190563985232272,87.28750890667894,70.8620211861282
3.717703420779927,-0.9962988340992504,7.583544849548507,0.999,3.177,673.687,1.4190563985232272,87.02420194968062,70.8620211861282
3.714856914586495,-0.9971416718951538,7.60671160110253,0.999,3.175,687.218,1.4190563985232272,86.75975368073463,70.8620211861282
3.7123324478866384,-0.99738558133796,7.626875105305017,0.999,3.172,700.718,1.4190563985232272,86.49584673400832,70.8620211861282
3.709967098394724,-0.9978565517492142,7.658222009156308,0.999,3.17,714.234,1.4190563985232272,86.23150224281557,70.8620211861282
3.707324413121728,-0.997587008237616,7.661371961331275,0.999,3.168,727.781,1.4190563985232272,85.96662302608831,70.8620211861282
3.704892229688349,-0.9971957649728708,7.678444447825276,0.999,3.165,741.343,1.4190563985232272,85.701554518104,70.8620211861282
3.702471090979649,-0.9958403984837392,7.708791718265798,0.999,3.163,754.812,1.4190563985232272,85.43866149447663,70.8620211861282
3.700031512047208,-0.9975684082585744,7.720972140757037,0.999,3.16,768.312,1.4190563985232272,85.1747061719814,70.8620211861282
3.697530282566444,-0.997615489534416,7.745937408184623,0.999,3.158,781.765,1.4190563985232272,84.91165739077917,70.8620211861282
3.695384507791599,-0.9963814743176568,7.766464549715829,0.999,3.156,795.328,1.4190563985232272,84.64678580359768,70.8620211861282
3.6932243927028217,-0.9969247710106665,7.779255428758911,0.999,3.154,808.859,1.4190563985232272,84.38239505813611,70.8620211861282
3.691002664760128,-0.9974442183436126,7.789961435481486,0.999,3.152,822.406,1.4190563985232272,84.11755375496924,70.8620211861282
3.6885063383328336,-0.9949913841050956,7.816389093283942,0.999,3.15,835.937,1.4190563985232272,83.85367575592556,70.8620211861282
3.6864040594881984,-0.9993822001307788,7.811222693062029,0.999,3.148,849.437,1.4190563985232272,83.58924050642523,70.8620211861282
3.6844220620969854,-0.99640844506502,7.842597414265119,0.999,3.146,862.937,1.4190563985232272,83.32559210870457,70.8620211861282
3.682107361055033,-0.9964850638514696,7.863908659128421,0.999,3.144,876.437,1.4190563985232272,83.06192343775122,70.8620211861282
3.6801367160701934,-0.9974414957604169,7.869200369646021,0.999,3.142,890.0,1.4190563985232272,82.79677006134618,70.8620211861282
3.678194339911713,-0.9975769789897528,7.881902964915606,0.999,3.14,903.547,1.4190563985232272,82.53189350758394,70.8620211861282
3.6759789892523016,-0.9949558402517772,7.901990235744047,0.999,3.138,917.015,1.4190563985232272,82.26925350051627,70.8620211861282
3.674181727812129,-0.9968302777771644,7.916360302771926,0.999,3.136,930.515,1.4190563985232272,82.00549348640055,70.8620211861282
3.672040110398034,-0.9960202802043656,7.93964522553917,0.999,3.134,944.093,1.4190563985232272,81.74042508817469,70.8620211861282
3.670249918282356,-0.9983538846638176,7.9569619474358175,0.999,3.132,957.578,1.4190563985232272,81.47655544424978,70.8620211861282
3.668242862915633,-0.9985204460798628,7.96210934169162,0.999,3.13,971.062,1.4190563985232272,81.21266134826242,70.8620211861282
3.666095345858303,-0.9975289322577384,7.976320238514983,0.999,3.129,984.562,1.4190563985232272,80.94871647106642,70.8620211861282
3.664242171716486,-0.9982708444750442,7.980001141149142,0.999,3.127,998.078,1.4190563985232272,80.68426222862774,70.8620211861282
3.662261943014205,-0.9965383564903862,8.00764701416653,0.999,3.125,1011.609,1.4190563985232272,80.41997396273742,70.8620211861282
3.6605270905535767,-0.9961467286265034,8.021413270680785,0.999,3.123,1025.109,1.4190563985232272,80.15639481485101,70.8620211861282
3.658535615138529,-0.9972923509902786,8.04349393104723,0.999,3.122,1038.578,1.4190563985232272,79.89311848865309,70.8620211861282
3.656777900849738,-0.9969309223484576,8.053603077943352,0.999,3.12,1052.109,1.4190563985232272,79.6287261118179,70.8620211861282
3.6548921931610887,-0.994710079672238,8.039097967196662,0.999,3.118,1065.609,1.4190563985232272,79.3655270994038,70.8620211861282
3.652965351950306,-0.9969654083386252,7.913595462070723,0.999,3.116,1079.109,1.4190563985232272,79.1017313299147,70.8620211861282
3.6510313219281545,-0.996803589284638,7.443212092965492,0.999,3.114,1092.609,1.4190563985232272,78.83797837753988,70.8620211861282
3.6485436029481977,-0.9967091951578508,7.049265908322735,0.999,3.112,1106.109,1.4190563985232272,78.57425040173007,70.8620211861282
3.645967724266721,-0.9960816517821214,6.857741336385818,0.999,3.109,1119.687,1.4190563985232272,78.30916567083898,70.8620211861282
3.642998661092204,-0.994883637515076,6.63821130122741,0.999,3.106,1133.218,1.4190563985232272,78.04531624687145,70.8620211861282
3.6401188864126666,-0.9985015574141878,6.439192837138028,0.999,3.104,1146.718,1.4190563985232272,77.78111401430543,70.8620211861282
3.6367649427895614,-0.997321284438586,6.243240345332242,0.999,3.1,1160.297,1.4190563985232272,77.51567983565822,70.8620211861282
3.633412707793505,-0.996360732710628,6.09309483595136,0.999,3.098,1173.797,1.4190563985232272,77.25204406256539,70.8620211861282
3.630214371786977,-0.995207563579168,5.97702482514503,0.999,3.094,1187.312,1.4190563985232272,76.98842082694036,70.8620211861282
3.62670620838105,-0.99813758386354,5.861908189143854,0.999,3.09,1200.89,1.4190563985232272,76.72278895596133,70.8620211861282
3.623451554959981,-0.9963937015193396,5.715352771882159,0.999,3.087,1214.422,1.4190563985232272,76.45851952426094,70.8620211861282
3.620000690245623,-0.9968229718148556,5.638753751049272,0.999,3.084,1227.922,1.4190563985232272,76.19476144329347,70.8620211861282
3.616642778010236,-0.995256175772495,5.5374695157243865,0.999,3.081,1241.484,1.4190563985232272,75.93020850510351,70.8620211861282
3.61315603504308,-0.9958463334311188,5.731762202689029,0.999,3.078,1255.0,1.4190563985232272,75.66639654550316,70.8620211861282
3.6101253626246814,-0.9950288094424772,5.9905751224827695,0.999,3.074,1268.515,1.4190563985232272,75.40282066054709,70.8620211861282
3.607241431937868,-0.9969551755143348,6.119589673471168,0.999,3.072,1282.015,1.4190563985232272,75.13902759865016,70.8620211861282
3.604693095191872,-0.9955958465822402,6.215493054353009,0.999,3.069,1295.562,1.4190563985232272,74.87467707499455,70.8620211861282
3.602015326381325,-0.9954154996300054,6.280476479233924,0.999,3.066,1309.109,1.4190563985232272,74.61037443704623,70.8620211861282
3.599807729763817,-0.99602146397855,6.377111454096924,0.999,3.064,1322.593,1.4190563985232272,74.34714078484357,70.8620211861282
3.5975912526759632,-0.995811290426966,6.434330236211686,0.999,3.062,1336.078,1.4190563985232272,74.08394316057645,70.8620211861282
3.59546971329799,-0.996578497718306,6.471155942112591,0.999,3.06,1349.64,1.4190563985232272,73.81903873081626,70.8620211861282
3.593453391566112,-0.9955572142953476,6.491186604248061,0.999,3.058,1363.156,1.4190563985232272,73.55530336243605,70.8620211861282
3.591534637575726,-0.996251994897128,6.546298294808142,0.999,3.056,1376.75,1.4190563985232272,73.28986087544318,70.8620211861282
3.5896443677379946,-0.9953441052752932,6.57643248635225,0.999,3.054,1390.234,1.4190563985232272,73.02680623906673,70.8620211861282
3.587737730693875,-0.9955213954487968,6.634670895299228,0.999,3.052,1403.687,1.4190563985232272,72.76430962340596,70.8620211861282
3.585950863088472,-0.9960473825535482,6.669383211910476,0.999,3.051,1417.25,1.4190563985232272,72.49952684901164,70.8620211861282
3.5843882942475624,-0.99602006904005,6.70404957949114,0.999,3.049,1430.734,1.4190563985232272,72.23629356547048,70.8620211861282
3.58254701138982,-0.99855972435001,6.7273382014213,0.999,3.048,1444.281,1.4190563985232272,71.9711560732446,70.8620211861282
3.581002325767728,-0.9971298319025746,6.774526266945629,0.999,3.046,1457.859,1.4190563985232272,71.7057923927868,70.8620211861282
3.579324293856044,-0.9984619825511636,6.820458713198015,0.999,3.044,1471.328,1.4190563985232272,71.44220729424136,70.8620211861282
3.577847671590421,-0.9984603123662578,6.82644865114287,0.999,3.042,1484.859,1.4190563985232272,71.17740931351442,70.8620211861282
3.5762581763642345,-0.997345008270561,6.874003522023272,0.999,3.041,1498.343,1.4190563985232272,70.91382586824962,70.8620211861282
3.5748489051958465,-0.997149948329226,6.89791319111236,0.999,3.04,1511.828,1.4190563985232272,70.6502744303805,70.8620211861282
3.573193813427576,-0.995405724083333,6.938246976261397,0.9988,3.038,1525.312,1.4190563985232272,70.38720350906998,70.8620211861282
3.5716664516928964,-0.9966421920599752,6.980113755741552,0.999,3.037,1538.875,1.4190563985232272,70.12226261437524,70.8620211861282
3.5702503873252067,-0.9954102398841304,7.000179035123604,0.999,3.035,1552.468,1.4190563985232272,69.85706391546826,70.8620211861282
3.568822008505917,-0.9957060224318344,7.03603745583423,0.999,3.034,1565.953,1.4190563985232272,69.59389411402914,70.8620211861282
3.567508788619861,-0.996699361117454,7.058313557003046,0.999,3.033,1579.453,1.4190563985232272,69.3301687402938,70.8620211861282
3.5660803362243194,-0.9965877539028072,7.086101593129408,0.999,3.032,1592.968,1.4190563985232272,69.06617990230379,70.8620211861282
3.564573175322886,-0.9949041501477794,7.118858576178482,0.999,3.03,1606.515,1.4190563985232272,68.80201303782604,70.8620211861282
3.5632589875059524,-0.9960090968081572,7.163347145681672,0.999,3.029,1620.047,1.4190563985232272,68.53784561326228,70.8620211861282
3.5615978362281777,-0.9960319602402258,7.184653334107878,0.999,3.028,1633.562,1.4190563985232272,68.2740040009657,70.8620211861282
3.560491523696562,-0.9967892319198204,7.217889531716748,0.999,3.026,1647.062,1.4190563985232272,68.01025484753124,70.8620211861282
3.559142957809009,-0.9957186393738698,7.243756983854926,0.999,3.024,1660.64,1.4190563985232272,67.74526672422884,70.8620211861282
3.55784648735998,-0.9966115727164973,7.255685224873987,0.999,3.023,1674.218,1.4190563985232272,67.48004096679838,70.8620211861282
3.5564471046443966,-0.9969716661138028,7.310798728933984,0.999,3.022,1687.734,1.4190563985232272,67.21593089270964,70.8620211861282
3.555140899710572,-0.996562669355601,7.338220094397231,0.999,3.021,1701.234,1.4190563985232272,66.95224168743933,70.8620211861282
3.5537336664094488,-0.995730249965276,7.365091256176454,0.999,3.019,1714.843,1.4190563985232272,66.68664547146929,70.8620211861282
3.552407146999801,-0.9964331204685992,7.381385080846291,0.999,3.018,1728.343,1.4190563985232272,66.42299054466847,70.8620211861282
3.551156681671023,-0.9964700539572328,7.42834505624145,0.999,3.017,1741.843,1.4190563985232272,66.1593258453139,70.8620211861282
3.5498298901760164,-0.995538866632944,7.460548065243635,0.999,3.016,1755.312,1.4190563985232272,65.89651242341799,70.8620211861282
3.5485782747189143,-0.9951441159082004,7.474104575850077,0.999,3.014,1768.812,1.4190563985232272,65.63319856557206,70.8620211861282
3.547175736256507,-0.9950173346083544,7.504787851266821,0.999,3.013,1782.328,1.4190563985232272,65.36960621797067,70.8620211861282
3.5459836106844564,-0.9962568735033416,7.4959967293450545,0.999,3.012,1795.843,1.4190563985232272,65.1057050277887,70.8620211861282
3.544783955780618,-0.9961830496971524,7.555630585088249,0.999,3.011,1809.312,1.4190563985232272,64.8427215472832,70.8620211861282
3.5433765107776143,-0.9970854165568724,7.582321665678889,0.999,3.009,1822.843,1.4190563985232272,64.57828819760823,70.8620211861282
3.54227720914263,-0.995705641171584,7.577999516105118,0.999,3.008,1836.422,1.4190563985232272,64.31328401774901,70.8620211861282
3.540897517407966,-0.9954794212472248,7.623544764852167,0.999,3.007,1849.937,1.4190563985232272,64.04958876900761,70.8620211861282
3.539697524722677,-0.9975503052284448,7.623069044607869,0.999,3.006,1863.453,1.4190563985232272,63.78532540629027,70.8620211861282
3.538571527589476,-0.9969800900126295,7.660544144490745,0.999,3.004,1877.031,1.4190563985232272,63.52000157626896,70.8620211861282
3.53705701222839,-0.9961496306311568,7.670091683206911,0.999,3.004,1890.531,1.4190563985232272,63.25642166051586,70.8620211861282
3.535782708258417,-0.9959573876617204,7.685882208339555,0.999,3.002,1904.047,1.4190563985232272,62.99258028128196,70.8620211861282
3.5346126753876552,-0.9961380857402476,7.7046241065445775,0.999,3.0,1917.562,1.4190563985232272,62.728710557113324,70.8620211861282
3.5333904110162875,-0.996078064057985,7.726283410573087,0.999,3.0,1931.047,1.4190563985232272,62.465442423316354,70.8620211861282
3.532137082711678,-0.9957761186025552,7.746605915282652,0.999,2.998,1944.593,1.4190563985232272,62.201063550966815,70.8620211861282
3.530834952312178,-0.9962198859881796,7.760776924728907,0.999,2.997,1958.093,1.4190563985232272,61.937465045736275,70.8620211861282
3.529696955742876,-0.9969875726697348,7.787901112580087,0.999,2.996,1971.64,1.4190563985232272,61.6727449910895,70.8620211861282
3.528335183381433,-0.9964230730740006,7.807805348326526,0.999,2.995,1985.14,1.4190563985232272,61.40909272281642,70.8620211861282
3.52703874041508,-0.9965407861721318,7.822995375817234,0.999,2.993,1998.656,1.4190563985232272,61.14509679413138,70.8620211861282
3.525788066814536,-0.99796955243233,7.846914942092604,0.999,2.993,2012.234,1.4190563985232272,60.879509640938934,70.8620211861282
3.524570293184318,-0.9962783141391216,7.878616370742034,0.999,2.991,2025.734,1.4190563985232272,60.61589567569452,70.8620211861282
3.523408200244851,-0.996955839298213,7.896611285135282,0.999,2.99,2039.25,1.4190563985232272,60.35178979432415,70.8620211861282
3.521941015641302,-0.9964632706101336,7.916486753211655,0.999,2.989,2052.797,1.4190563985232272,60.08720895231519,70.8620211861282
3.5208736643249634,-0.998324930180734,7.937603824899704,0.999,2.988,2066.281,1.4190563985232272,59.823366528270704,70.8620211861282
3.5197992677415417,-0.9969248486088684,7.956968174560679,0.999,2.987,2079.843,1.4190563985232272,59.55837003362514,70.8620211861282
3.5184750794784274,-0.9946150334450882,7.982775743658946,0.999,2.985,2093.343,1.4190563985232272,59.29519617032096,70.8620211861282
3.517278945596128,-0.9984683946110964,8.011335633696003,0.999,2.984,2106.797,1.4190563985232272,59.031902927335,70.8620211861282
3.516056277838763,-0.9976019295637696,8.022239092722247,0.999,2.983,2120.281,1.4190563985232272,58.76825158159538,70.8620211861282
3.514692160131707,-0.9980395069268104,8.042895174616328,0.999,2.981,2133.797,1.4190563985232272,58.503858623322614,70.8620211861282
3.513767891341029,-0.995613733279491,8.057997495147587,0.999,2.981,2147.281,1.4190563985232272,58.240732728276726,70.8620211861282
3.512507829387205,-0.9980118694310574,8.085708481433084,0.999,2.979,2160.812,1.4190563985232272,57.97605367744838,70.8620211861282
3.511367310690961,-0.9977614903227584,8.111499641924873,0.999,2.979,2174.312,1.4190563985232272,57.712047265686394,70.8620211861282
3.5099795637439373,-0.9967026269181708,8.127016105082244,0.999,2.977,2187.843,1.4190563985232272,57.44771543424114,70.8620211861282
3.509014506368023,-0.9997588632259335,8.157979964664806,0.999,2.976,2201.359,1.4190563985232272,57.18286699730737,70.8620211861282
3.5080087447187527,-0.9965276196099048,8.184113203757681,0.999,2.975,2214.843,1.4190563985232272,56.9194995757029,70.8620211861282
3.506701863097066,-0.9983563055115644,8.196909818901373,0.999,2.974,2228.375,1.4190563985232272,56.65470961056187,70.8620211861282
3.505538898493318,-0.99630574940991,8.220678549932543,0.999,2.973,2241.859,1.4190563985232272,56.391400825949844,70.8620211861282
3.504432340051482,-0.9976372299226104,8.23549535346871,0.999,2.971,2255.375,1.4190563985232272,56.127114435810356,70.8620211861282
3.503351800056941,-0.9960532065221348,8.27536407238961,0.999,2.971,2268.89,1.4190563985232272,55.86326719552843,70.8620211861282
3.5020645648590603,-0.9961783701353616,8.296199726677894,0.999,2.969,2282.375,1.4190563985232272,55.59997255036178,70.8620211861282
3.5010200014035537,-0.9971554739227604,8.31713967918161,0.999,2.968,2295.843,1.4190563985232272,55.336751902647016,70.8620211861282
3.500035495571632,-0.996077980384364,8.32478550373906,0.999,2.967,2309.343,1.4190563985232272,55.07319094545742,70.8620211861282
3.4986979003450496,-0.997636968964142,8.231642926503232,0.999,2.966,2322.843,1.4190563985232272,54.80921748188734,70.8620211861282
3.4974564683318183,-0.9967532646994935,7.740293358911708,0.999,2.965,2336.359,1.4190563985232272,54.545165265023286,70.8620211861282
3.495580320823067,-0.9974684072799797,7.3877808169617,0.999,2.963,2349.859,1.4190563985232272,54.28123640265885,70.8620211861282
3.493599675693345,-0.9967521382229008,7.09789277859982,0.999,2.961,2363.468,1.4190563985232272,54.01536761321384,70.8620211861282
3.491266410648131,-0.9967267803755746,6.901415878318082,0.999,2.959,2377.015,1.4190563985232272,53.750716804114596,70.8620211861282
3.4888805419228093,-0.9978641615371006,6.7315871037292325,0.999,2.956,2390.562,1.4190563985232272,53.48576399766706,70.8620211861282
3.4862541444077864,-0.9966261805387886,6.564099413298545,0.999,2.954,2404.047,1.4190563985232272,53.22235099409711,70.8620211861282
3.483522593416099,-0.9967481769331684,6.448237974275356,0.999,2.951,2417.625,1.4190563985232272,52.95708888252645,70.8620211861282
3.4809470830842786,-0.9972854807396656,6.288369997917712,0.999,2.949,2431.187,1.4190563985232272,52.691996526843155,70.8620211861282
3.4780613230736703,-0.996567894522574,6.137143131624341,0.999,2.945,2444.703,1.4190563985232272,52.42799341682218,70.8620211861282
3.4750432418748973,-0.997692396726608,6.078616563666088,0.999,2.943,2458.25,1.4190563985232272,52.16308621735236,70.8620211861282
3.471893874735881,-0.9961419605804656,5.949166493636295,0.999,2.94,2471.828,1.4190563985232272,51.897985436630854,70.8620211861282
3.469009084549457,-0.9969103676899492,5.808915298231459,0.999,2.937,2485.343,1.4190563985232272,51.63391114059818,70.8620211861282
3.4658569777210078,-0.997145059642809,5.684582515702287,0.999,2.935,2498.859,1.4190563985232272,51.36975513242788,70.8620211861282
3.4629610584102,-0.9953201662927752,5.864940802084358,0.999,2.931,2512.328,1.4190563985232272,51.10699944548004,70.8620211861282
3.460247267491462,-0.9977996354552252,6.229914194006645,0.999,2.929,2525.828,1.4190563985232272,50.84298294056489,70.8620211861282
3.4576157815539257,-0.9974433942562,6.389247600257656,0.999,2.926,2539.328,1.4190563985232272,50.579060696614484,70.8620211861282
3.4556620183713846,-0.9965114169431722,6.481619541037841,0.999,2.924,2552.828,1.4190563985232272,50.31538505266684,70.8620211861282
3.453564894782029,-0.9970283847501988,6.575885176664501,0.999,2.922,2566.343,1.4190563985232272,50.05127949477439,70.8620211861282
3.4516702276140285,-0.9959022738509996,6.6666308565739465,0.999,2.92,2579.812,1.4190563985232272,49.78837013659941,70.8620211861282
3.4500676731323616,-0.9935659428682394,6.733997035596241,0.999,2.918,2593.312,1.4190563985232272,49.52547386131753,70.8620211861282
3.4482315800369654,-0.9953440478398848,6.771376663173415,0.999,2.917,2606.843,1.4190563985232272,49.261502333624094,70.8620211861282
3.4466203938623865,-0.9972332769200906,6.825848051559514,0.999,2.915,2620.453,1.4190563985232272,48.995485661919055,70.8620211861282
3.44496925062845,-0.9985884938921572,6.874926648117943,0.999,2.913,2634.031,1.4190563985232272,48.729733791376376,70.8620211861282
3.443669798501932,-0.9973025126392012,6.919890238291342,0.999,2.912,2647.562,1.4190563985232272,48.46524286644925,70.8620211861282
3.4423364523998505,-0.9955010237807214,6.988816074834315,0.999,2.911,2661.031,1.4190563985232272,48.20243943473032,70.8620211861282
3.44099320794595,-0.996441304779738,7.026079330785916,0.999,2.909,2674.547,1.4190563985232272,47.93846985989144,70.8620211861282
3.439718433812926,-0.995715214752628,7.06978745562887,0.999,2.908,2688.047,1.4190563985232272,47.67500489002312,70.8620211861282
3.43844560979951,-0.9945201063585664,7.125502862321619,0.999,2.907,2701.515,1.4190563985232272,47.41247990429426,70.8620211861282
3.437429498102502,-0.9958736232951588,7.179651203096653,0.999,2.906,2715.031,1.4190563985232272,47.14866071527278,70.8620211861282
3.436079633513995,-0.9963496770081194,7.206663001429895,0.999,2.905,2728.547,1.4190563985232272,46.88471541375918,70.8620211861282
3.434885747027257,-0.9962923506575774,7.246025656011291,0.999,2.903,2742.015,1.4190563985232272,46.621722606006074,70.8620211861282
3.43383752834543,-0.9951574365557192,7.291375695891564,0.999,2.903,2755.547,1.4190563985232272,46.357781063812475,70.8620211861282
3.432786817315694,-0.9974923921804372,7.315014103530741,0.999,2.901,2769.031,1.4190563985232272,46.09415866717336,70.8620211861282
3.4316409959809357,-0.9940739901781864,7.376335321283242,0.999,2.901,2782.609,1.4190563985232272,45.82960823026815,70.8620211861282
3.430706340772504,-0.9962796037406572,7.404838563364146,0.9988,2.899,2796.172,1.4190563985232272,45.564763723699954,70.8620211861282
3.4296512280936358,-0.9962678081580764,7.450935843684059,0.999,2.898,2809.703,1.4190563985232272,45.30054720893604,70.8620211861282
3.4285319437306327,-0.9964308776620184,7.491570207709013,0.999,2.897,2823.187,1.4190563985232272,45.03720535478888,70.8620211861282
3.427732859020446,-0.9965450026618378,7.509569321850783,0.999,2.896,2836.672,1.4190563985232272,44.77381380691497,70.8620211861282
3.426659972720613,-0.9953873937569312,7.5838021726672755,0.999,2.895,2850.156,1.4190563985232272,44.51074773003697,70.8620211861282
3.4256075304927243,-0.9977628553187982,7.591509402682114,0.999,2.894,2863.64,1.4190563985232272,44.24705385401485,70.8620211861282
3.4245642931795066,-0.9972202205506476,7.630932923092861,0.999,2.893,2877.187,1.4190563985232272,43.98227202672271,70.8620211861282
3.4237607550444933,-0.9964864774852036,7.679879133424695,0.999,2.892,2890.703,1.4190563985232272,43.71829048507776,70.8620211861282
3.422755937890104,-0.996773951276222,7.712471348711736,0.999,2.891,2904.25,1.4190563985232272,43.45362715116502,70.8620211861282
3.4215267114080503,-0.9948555037603952,7.715661597741088,0.999,2.891,2917.781,1.4190563985232272,43.189785188446926,70.8620211861282
