Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.0671753900608256,-4.028973398669997,40.06250738167776,3.995,1.144,563.25,1.4474169057725728,56.936587398498354,71.96456141011282
3.063769999576466,-4.027294470671799,40.34466473671432,3.995,1.14,578.25,1.4474169057725728,55.770708436756976,71.96456141011282
3.0604488137148538,-4.026470834975172,40.61148826994795,3.995,1.136,593.234,1.4474169057725728,54.606311262781546,71.96456141011282
3.0570684061497064,-4.026680283808723,40.87774458652791,3.995,1.134,608.218,1.4474169057725728,53.441853519230456,71.96456141011282
3.053704644586734,-4.026718989824583,41.12047601750447,3.995,1.13,623.156,1.4474169057725728,52.28095943370641,71.96456141011282
3.050410132625259,-4.026362327784041,41.36676850771272,3.995,1.128,638.078,1.4474169057725728,51.12141148943729,71.96456141011282
3.0460176551302927,-4.028082562127656,41.62696292691883,3.995,1.123,653.218,1.4474169057725728,49.94442071332094,71.96456141011282
3.042167562617726,-4.028100207644929,41.86821244474373,3.995,1.119,668.234,1.4474169057725728,48.77706464225234,71.96456141011282
3.036610975896203,-4.027348253533339,42.120569926468,3.995,1.114,683.203,1.4474169057725728,47.61357962604214,71.96456141011282
3.03344222639032,-4.027092191635483,42.369225466240735,3.995,1.11,698.218,1.4474169057725728,46.44659340253412,71.96456141011282
3.0299133577051545,-4.02859485226864,42.62313553445148,3.995,1.106,713.14,1.4474169057725728,45.28640251583561,71.96456141011282
3.0269683883924734,-4.028812477472933,42.8852162261931,3.995,1.103,728.14,1.4474169057725728,44.120084099714596,71.96456141011282
3.0238213093662702,-4.0276740873823895,43.13179280752868,3.995,1.1,743.14,1.4474169057725728,42.95409524108348,71.96456141011282
3.0207734429770627,-4.027581466407434,43.355827357498725,3.995,1.097,758.171,1.4474169057725728,41.78572354080674,71.96456141011282
3.0174085204188845,-4.026660857322069,43.59128000671614,3.995,1.094,773.171,1.4474169057725728,40.62002800654496,71.96456141011282
3.014164852929198,-4.028588626955608,43.81061217509493,3.995,1.09,788.093,1.4474169057725728,39.45983891266797,71.96456141011282
3.0107365147990093,-4.028304926534682,44.021802956897446,3.995,1.087,803.015,1.4474169057725728,38.29973152138329,71.96456141011282
3.007708779310624,-4.024297168402284,44.25247518473844,3.996,1.083,817.921,1.4474169057725728,37.14202099891681,71.96456141011282
3.004763123229157,-4.02835286772886,44.4929740028444,3.995,1.08,832.875,1.4474169057725728,35.979411938992,71.96456141011282
3.001159030164585,-4.028388757695159,44.6996468735109,3.995,1.076,847.796,1.4474169057725728,34.81935815164111,71.96456141011282
2.9976537525752582,-4.028891084602679,44.93664950880704,3.995,1.072,862.718,1.4474169057725728,33.65908195329752,71.96456141011282
2.993676826898005,-4.028548951118389,45.14711915774237,3.995,1.068,877.593,1.4474169057725728,32.50255851095448,71.96456141011282
2.989593108961353,-4.028993240479126,45.36399062912324,3.995,1.064,892.515,1.4474169057725728,31.342252892845114,71.96456141011282
2.985404573981092,-4.028302564989867,45.56937023136479,3.995,1.06,907.406,1.4474169057725728,30.184556267977946,71.96456141011282
2.981062298147309,-4.02737768449317,45.79539089364314,3.995,1.055,922.328,1.4474169057725728,29.024715912174813,71.96456141011282
2.976167102515583,-4.025769904205004,46.00107556104493,3.995,1.05,937.171,1.4474169057725728,27.87147655076683,71.96456141011282
2.9718169529315017,-4.02761761776198,46.216141397045405,3.995,1.046,952.062,1.4474169057725728,26.7139767733512,71.96456141011282
2.9668434213362205,-4.029164601956164,46.4292440814145,3.995,1.041,966.968,1.4474169057725728,25.554865986737497,71.96456141011282
2.9619898556388806,-4.030412870193714,46.63485435535341,3.995,1.036,981.906,1.4474169057725728,24.3929069637584,71.96456141011282
2.9566655635799006,-4.027265931264076,46.86413023386898,3.996,1.031,996.89,1.4474169057725728,23.228279859427126,71.96456141011282
2.95104665059022,-4.030336954074293,47.075040195386926,3.995,1.026,1011.843,1.4474169057725728,22.06517596315213,71.96456141011282
2.946189534272457,-4.026749628127592,47.27402021582297,3.995,1.02,1026.781,1.4474169057725728,20.904273044673793,71.96456141011282
2.941010880851587,-4.028504148653099,47.49867444930687,3.995,1.015,1041.687,1.4474169057725728,19.74535225738333,71.96456141011282
2.9348654508376075,-4.02862492924405,47.705596507993214,3.996,1.01,1056.531,1.4474169057725728,18.591217282281868,71.96456141011282
2.928768276593817,-4.0281398112732125,47.91185893654637,3.996,1.003,1071.468,1.4474169057725728,17.429991318688398,71.96456141011282
2.92207349562998,-4.024640040759634,48.11643732238218,3.995,0.997,1086.39,1.4474169057725728,16.27093937408749,71.96456141011282
2.9149220146153008,-4.027823507159659,48.3283511507533,3.996,0.99,1101.265,1.4474169057725728,15.114624193566396,71.96456141011282
2.9078462592260785,-4.025590349031624,48.54522179223844,3.996,0.983,1116.187,1.4474169057725728,13.955298570663965,71.96456141011282
2.899760735746198,-4.028234470400553,48.756842634106846,3.996,0.975,1131.14,1.4474169057725728,12.79280142439041,71.96456141011282
2.8912645934748045,-4.025571305949865,48.97784593432532,3.996,0.967,1146.109,1.4474169057725728,11.629829761324217,71.96456141011282
2.8820890649578965,-4.027082456890419,49.212708666784856,3.996,0.958,1161.093,1.4474169057725728,10.465255715130194,71.96456141011282
2.872339301137258,-4.029541034740695,49.4187832977634,3.995,0.949,1176.031,1.4474169057725728,9.303548040363763,71.96456141011282
2.8617749305476825,-4.026083981166371,49.66566331033663,3.996,0.939,1191.062,1.4474169057725728,8.135610749519051,71.96456141011282
2.849915324188305,-4.027226685499031,49.90117581667962,3.996,0.927,1206.062,1.4474169057725728,6.969751411201653,71.96456141011282
2.836858737706152,-4.026507121389962,50.144444858986375,3.996,0.915,1221.015,1.4474169057725728,5.807752755845197,71.96456141011282
2.8220678292692147,-4.0267706707414925,50.35830748728412,3.996,0.901,1235.875,1.4474169057725728,4.652905552916364,71.96456141011282
2.8049692998604727,-4.029425849067764,50.62098441527481,3.996,0.885,1250.937,1.4474169057725728,3.48158805245653,71.96456141011282
2.7848705330531263,-4.028858877440332,50.88011026928544,3.996,0.867,1265.843,1.4474169057725728,2.3225652167256916,71.96456141011282
2.76059808206584,-4.027417473497453,51.13167262174103,3.995,0.845,1280.796,1.4474169057725728,1.1603038453493975,71.96456141011282
2.7303457673709084,-4.028987084826991,51.42767785900251,3.996,0.817,1295.718,1.4474169057725728,-2.220446049250313e-14,71.96456141011282
