Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1281898567099358,-4.028187496706937,37.74641827912176,3.995,1.189,570.89,1.5552386152299904,59.423777677905356,77.42715816423954
3.1237660400377867,-4.02838317685108,37.959227399491226,3.995,1.185,583.343,1.5552386152299904,58.523909392906106,77.42715816423954
3.1193906547587917,-4.02768882678,38.17213596099434,3.995,1.18,595.843,1.5552386152299904,57.620800523865846,77.42715816423954
3.1147406133374584,-4.028272599266979,38.385137717515256,3.995,1.176,608.265,1.5552386152299904,56.7231969745267,77.42715816423954
3.1105268009723925,-4.027849544647226,38.60676840598163,3.995,1.172,620.734,1.5552386152299904,55.822291867875926,77.42715816423954
3.1068758660121087,-4.028511673004633,38.81516050890113,3.995,1.168,633.172,1.5552386152299904,54.92347883119526,77.42715816423954
3.1033095658186225,-4.028319053974569,39.02839711358801,3.995,1.164,645.625,1.5552386152299904,54.02362487009231,77.42715816423954
3.099732687244083,-4.030442375195686,39.23874478225423,3.995,1.16,658.125,1.5552386152299904,53.11989858642483,77.42715816423954
3.096678159453388,-4.030814834933042,39.43083894889202,3.995,1.156,670.625,1.5552386152299904,52.21608878794113,77.42715816423954
3.093618288305102,-4.026474165918756,39.63624669635628,3.995,1.153,683.125,1.5552386152299904,51.31325227633556,77.42715816423954
3.090242992318177,-4.028220445085505,39.86551031178677,3.995,1.15,695.593,1.5552386152299904,50.4123364689979,77.42715816423954
3.087211339722254,-4.028776473904714,40.058044228228106,3.995,1.146,708.015,1.5552386152299904,49.514620643328854,77.42715816423954
3.0842354996256742,-4.027220032031536,40.26840725001803,3.995,1.143,720.468,1.5552386152299904,48.615012183944,77.42715816423954
3.080945738627804,-4.027091867906536,40.443075127497046,3.995,1.14,732.922,1.5552386152299904,47.715360116116265,77.42715816423954
3.0781379591255407,-4.024698810758383,40.632485045284405,3.995,1.137,745.406,1.5552386152299904,46.81407680486577,77.42715816423954
3.075535716223019,-4.027231693168074,40.83686303323297,3.995,1.134,757.875,1.5552386152299904,45.91330989244161,77.42715816423954
3.0725094513605096,-4.027905065467993,41.02826231626249,3.995,1.132,770.297,1.5552386152299904,45.015788239159484,77.42715816423954
3.0694466194699683,-4.027683915371165,41.20102652424986,3.995,1.128,782.734,1.5552386152299904,44.117232134529885,77.42715816423954
3.0664457194620174,-4.026748991441432,41.39553274905133,3.995,1.124,795.172,1.5552386152299904,43.21881237489471,77.42715816423954
3.0631062661413213,-4.026764373595726,41.59009549983604,3.995,1.122,807.64,1.5552386152299904,42.31822221950178,77.42715816423954
3.060255738452074,-4.026927044200245,41.76597363745535,3.995,1.118,820.125,1.5552386152299904,41.416367686895036,77.42715816423954
3.0568893141123388,-4.02797150812445,41.94239341845333,3.995,1.115,832.64,1.5552386152299904,40.51211162690237,77.42715816423954
3.0539880765266982,-4.028394998130853,42.136353035018,3.995,1.112,845.109,1.5552386152299904,39.61108451921274,77.42715816423954
3.0505541001020204,-4.028201234586873,42.33763905010362,3.995,1.109,857.593,1.5552386152299904,38.70901688190605,77.42715816423954
3.047272704550269,-4.027419898058076,42.51543850704013,3.995,1.106,870.062,1.5552386152299904,37.8082078738811,77.42715816423954
3.044101286798833,-4.029585612269459,42.68521328624389,3.995,1.103,882.562,1.5552386152299904,36.90467369795347,77.42715816423954
3.0406704338789745,-4.029062926501963,42.86288151267844,3.995,1.1,895.031,1.5552386152299904,36.00349719538855,77.42715816423954
3.037083510253437,-4.030058882989524,43.05019485375141,3.995,1.096,907.578,1.5552386152299904,35.096459212783984,77.42715816423954
3.033755753356417,-4.026313129315158,43.21547859320816,3.995,1.093,920.062,1.5552386152299904,34.19481439414057,77.42715816423954
3.0295607255195365,-4.02826526459642,43.407355841435205,3.995,1.089,932.515,1.5552386152299904,33.29497244861642,77.42715816423954
3.025995787566922,-4.027430149789437,43.563438722986994,3.995,1.086,944.968,1.5552386152299904,32.39531705270687,77.42715816423954
3.022122005850325,-4.02699051965204,43.75380519002596,3.995,1.082,957.515,1.5552386152299904,31.488969661027223,77.42715816423954
3.01853992104282,-4.027894707048252,43.904973131386775,3.995,1.078,969.984,1.5552386152299904,30.588054452947087,77.42715816423954
3.0147601978608365,-4.028968801017829,44.07191085433658,3.995,1.073,982.484,1.5552386152299904,29.68465858157471,77.42715816423954
3.010797101730478,-4.026997874233567,44.28014200563214,3.995,1.069,994.906,1.5552386152299904,28.78733907401434,77.42715816423954
3.0065932739811125,-4.030500846930197,44.43889112291307,3.995,1.066,1007.343,1.5552386152299904,27.888154526065488,77.42715816423954
3.0023670367478608,-4.027490997743765,44.61990228881412,3.995,1.062,1019.797,1.5552386152299904,26.98841329265742,77.42715816423954
2.9981638037753267,-4.027127568759149,44.76291557510945,3.995,1.058,1032.297,1.5552386152299904,26.085430271744524,77.42715816423954
2.9937799974966355,-4.0280877626995295,44.93150776704088,3.995,1.053,1044.703,1.5552386152299904,25.189024002633854,77.42715816423954
2.988983997189201,-4.02746011041133,45.11650582835454,3.995,1.049,1057.14,1.5552386152299904,24.29051782776962,77.42715816423954
2.9841728037726023,-4.0272807901400665,45.28858900630413,3.995,1.044,1069.562,1.5552386152299904,23.393135279212007,77.42715816423954
2.978599990174179,-4.0287197775947154,45.449274554965065,3.995,1.039,1082.0,1.5552386152299904,22.49427581170681,77.42715816423954
2.973739616506044,-4.02489923833604,45.61502726426176,3.995,1.034,1094.437,1.5552386152299904,21.59634095457378,77.42715816423954
2.9682354754932745,-4.029330852035317,45.77984774703559,3.995,1.029,1106.89,1.5552386152299904,20.69626097599787,77.42715816423954
2.9624803183022514,-4.030030493468344,45.95216671736163,3.995,1.024,1119.375,1.5552386152299904,19.793711407261007,77.42715816423954
2.9567709089125054,-4.028182906446876,46.13022966505386,3.995,1.018,1131.797,1.5552386152299904,18.896127843807044,77.42715816423954
2.950651360435932,-4.025062794022453,46.29336622330945,3.995,1.012,1144.343,1.5552386152299904,17.990286523413157,77.42715816423954
2.944266339080445,-4.027420431972262,46.47265543368908,3.995,1.006,1156.797,1.5552386152299904,17.090561054393984,77.42715816423954
2.937957842407977,-4.026723569455957,46.63155102406364,3.995,1.0,1169.234,1.5552386152299904,16.192219198127166,77.42715816423954
2.9308349079673484,-4.027062120820137,46.79569899579743,3.995,0.993,1181.656,1.5552386152299904,15.294885374761991,77.42715816423954
2.9238338065492964,-4.0281226042131975,46.975089910173,3.995,0.986,1194.109,1.5552386152299904,14.39507529699936,77.42715816423954
2.9164687922922465,-4.02735660675687,47.15942315573193,3.995,0.979,1206.609,1.5552386152299904,13.492040920021985,77.42715816423954
2.9087214754464954,-4.0288031368856405,47.35322416839925,3.995,0.971,1219.047,1.5552386152299904,12.593162853981266,77.42715816423954
2.900785433879709,-4.028287180921483,47.50100994808215,3.995,0.963,1231.515,1.5552386152299904,11.692232121102553,77.42715816423954
2.8924459203940023,-4.027545296144193,47.69622615248423,3.995,0.955,1243.937,1.5552386152299904,10.79479063375114,77.42715816423954
2.883844711918625,-4.027837312726627,47.89027242859295,3.995,0.947,1256.406,1.5552386152299904,9.893888263001905,77.42715816423954
2.874278471783632,-4.027605552404397,48.07396803574715,3.995,0.938,1268.89,1.5552386152299904,8.99195402161751,77.42715816423954
2.864519932062056,-4.026083882130301,48.276658907194985,3.995,0.928,1281.359,1.5552386152299904,8.09144383894802,77.42715816423954
2.85380034120098,-4.028643683995079,48.46231879336444,3.995,0.918,1293.859,1.5552386152299904,7.188120866967651,77.42715816423954
2.842387028453297,-4.028678930568702,48.66162954356911,3.995,0.907,1306.265,1.5552386152299904,6.291583040002413,77.42715816423954
2.829776758496228,-4.028009239826892,48.86742718344471,3.995,0.895,1318.703,1.5552386152299904,5.39288210265938,77.42715816423954
2.8167699216114497,-4.028157624989474,49.072963412979774,3.995,0.883,1331.156,1.5552386152299904,4.493064201885755,77.42715816423954
2.801927455961545,-4.027579182919163,49.29902368488467,3.995,0.869,1343.64,1.5552386152299904,3.591135865633177,77.42715816423954
2.785996732499124,-4.028702091108317,49.50396425099165,3.995,0.854,1356.093,1.5552386152299904,2.69119634092978,77.42715816423954
2.76752106391408,-4.02799805317152,49.70341557516279,3.995,0.837,1368.515,1.5552386152299904,1.7936539675770358,77.42715816423954
2.7464792170011423,-4.026825989268412,49.93999248050306,3.995,0.817,1380.906,1.5552386152299904,0.8986119906323031,77.42715816423954
2.721599673127538,-4.027934418542749,50.1961749642488,3.995,0.795,1393.343,1.5552386152299904,1.1102230246251565e-14,77.42715816423954
