Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.220748551986553,-4.027287970125265,30.2638608738348,3.995,1.279,207.391,1.4205315547561643,84.32302182757829,70.66849717950012
3.2121715199456378,-4.028933759604329,30.659035104716068,3.995,1.271,220.547,1.4205315547561643,83.28129070391914,70.66849717950012
3.203843539155009,-4.028785915886258,31.04117459629516,3.995,1.263,233.703,1.4205315547561643,82.2395978070991,70.66849717950012
3.195503693202802,-4.026660254214572,31.3994893793425,3.995,1.256,246.828,1.4205315547561643,81.20090781348462,70.66849717950012
3.186530625251382,-4.029948364672734,31.75425786771112,3.995,1.246,260.094,1.4205315547561643,80.15020203109768,70.66849717950012
3.177701961033116,-4.026129204842324,32.09767030810881,3.995,1.24,273.297,1.4205315547561643,79.10547705122062,70.66849717950012
3.1706095345369647,-4.029598851640704,32.43777229173374,3.995,1.232,286.453,1.4205315547561643,78.06357395971199,70.66849717950012
3.1631716851769047,-4.026744701301294,32.760373120792806,3.995,1.226,299.641,1.4205315547561643,77.01987636616958,70.66849717950012
3.1554946171671188,-4.023615037310499,33.08429926398241,3.995,1.219,312.766,1.4205315547561643,75.9819718960726,70.66849717950012
3.148422586200644,-4.028715031611796,33.39339586020202,3.995,1.212,325.937,1.4205315547561643,74.93910964723231,70.66849717950012
3.1415084977950136,-4.028478610287388,33.67917628261555,3.995,1.206,339.047,1.4205315547561643,73.90113821314337,70.66849717950012
3.1348746525770994,-4.027806971471405,33.968537793954255,3.995,1.199,352.187,1.4205315547561643,72.86096500778085,70.66849717950012
3.128653036754123,-4.025833566221722,34.2587203446774,3.995,1.193,365.328,1.4205315547561643,71.82122230839359,70.66849717950012
3.1249711368036,-4.02717920024326,34.54512617982081,3.995,1.188,378.484,1.4205315547561643,70.77994484796243,70.66849717950012
3.1216014612869847,-4.028657910180589,34.81731893429673,3.995,1.186,391.594,1.4205315547561643,69.74192721574627,70.66849717950012
3.117530130418781,-4.029315748393897,35.0792186268624,3.995,1.183,404.703,1.4205315547561643,68.70381927645062,70.66849717950012
3.115541415813761,-4.027475630413128,35.313608951011865,3.995,1.18,417.812,1.4205315547561643,67.66618542288174,70.66849717950012
3.111551164473678,-4.028145223606057,35.56493329810108,3.995,1.178,430.953,1.4205315547561643,66.62584569710248,70.66849717950012
3.1069695638115244,-4.029421079443038,35.81195503842228,3.995,1.174,444.109,1.4205315547561643,65.58398857081498,70.66849717950012
3.10125597333558,-4.0260832295604665,36.05313572659453,3.995,1.17,457.297,1.4205315547561643,64.54046242505865,70.66849717950012
3.096495128962111,-4.026150958621696,36.30736141073942,3.995,1.166,470.422,1.4205315547561643,63.5019038058842,70.66849717950012
3.090941443737055,-4.027441891285809,36.56663050400083,3.995,1.161,483.641,1.4205315547561643,62.45557174363117,70.66849717950012
3.0863430262275227,-4.028334899773183,36.83389055512502,3.995,1.157,496.828,1.4205315547561643,61.411541155519764,70.66849717950012
3.082153646278183,-4.027101080883678,37.07372866330243,3.995,1.153,509.969,1.4205315547561643,60.37147109806007,70.66849717950012
3.0774419855562862,-4.029137357419781,37.32669378026446,3.995,1.148,523.141,1.4205315547561643,59.32842034013714,70.66849717950012
3.0726823543000026,-4.027884868805225,37.565134844128224,3.995,1.144,536.25,1.4205315547561643,58.290681050893724,70.66849717950012
3.068846616920976,-4.029065400505281,37.82017058369104,3.995,1.141,549.359,1.4205315547561643,57.252637610919265,70.66849717950012
3.064482444977508,-4.027918021407854,38.073489753294936,3.995,1.138,562.5,1.4205315547561643,56.21235656412485,70.66849717950012
3.0605514585449933,-4.026619591809595,38.33312410079145,3.995,1.134,575.609,1.4205315547561643,55.17494325928588,70.66849717950012
3.0562206454594727,-4.027367901714871,38.56698044585395,3.995,1.13,588.781,1.4205315547561643,54.13235057264482,70.66849717950012
3.0522017647016537,-4.02766653987597,38.82797790617268,3.995,1.126,601.937,1.4205315547561643,53.090947104467325,70.66849717950012
3.047827522373576,-4.02759935620719,39.064422084748514,3.995,1.122,615.156,1.4205315547561643,52.04457413272377,70.66849717950012
3.043619193078178,-4.025960317009362,39.296819853042585,3.995,1.118,628.266,1.4205315547561643,51.007251558102155,70.66849717950012
3.0382552581104405,-4.030302629794588,39.55158135416392,3.995,1.114,641.437,1.4205315547561643,49.9639783479012,70.66849717950012
3.033772717553924,-4.027232119610189,39.80812534870476,3.995,1.108,654.562,1.4205315547561643,48.92514083976436,70.66849717950012
3.030373218442886,-4.027106119971421,40.0410736244164,3.995,1.105,667.703,1.4205315547561643,47.88506948087116,70.66849717950012
3.026555212002848,-4.027380124095338,40.29073679619124,3.995,1.101,680.906,1.4205315547561643,46.840019904706956,70.66849717950012
3.022536985657715,-4.027357778513212,40.52640783244507,3.995,1.097,694.016,1.4205315547561643,45.80233726236214,70.66849717950012
3.01866163638207,-4.026856949271107,40.74885747848679,3.995,1.094,707.141,1.4205315547561643,44.76359653062373,70.66849717950012
3.0147696161919475,-4.026055552058716,40.9849553878093,3.995,1.09,720.406,1.4205315547561643,43.7139848257865,70.66849717950012
3.0109579337629,-4.027786338059296,41.21513218685093,3.995,1.086,733.547,1.4205315547561643,42.67373778854514,70.66849717950012
3.006738897289297,-4.027558837373875,41.44768763903909,3.995,1.082,746.656,1.4205315547561643,41.63608249763754,70.66849717950012
3.0027453707353318,-4.028309499557088,41.66913949467946,3.995,1.078,759.797,1.4205315547561643,40.595700344689334,70.66849717950012
2.998717650950714,-4.026577158943977,41.89712525374423,3.995,1.074,772.937,1.4205315547561643,39.55584473598617,70.66849717950012
2.9950794118468145,-4.027943833922027,42.12717843030125,3.995,1.069,786.125,1.4205315547561643,38.51183633758192,70.66849717950012
2.990788672508051,-4.026991261272529,42.36207471587306,3.995,1.064,799.297,1.4205315547561643,37.46934115446678,70.66849717950012
2.986444575930613,-4.027431478979548,42.58608531637607,3.995,1.06,812.453,1.4205315547561643,36.427998464218746,70.66849717950012
2.9820991018863947,-4.0313459795279805,42.78158003980163,3.995,1.056,825.656,1.4205315547561643,35.38191980328694,70.66849717950012
2.9777950880345454,-4.025942671452918,43.01852461393352,3.995,1.051,838.828,1.4205315547561643,34.33969607589772,70.66849717950012
2.972694455946161,-4.02709890105186,43.23151604393201,3.995,1.047,851.953,1.4205315547561643,33.30089293191746,70.66849717950012
2.9657388762707524,-4.029298570757304,43.45781034121965,3.995,1.04,865.062,1.4205315547561643,32.262789418246896,70.66849717950012
2.959558153644131,-4.026139734464049,43.67859811742181,3.995,1.033,878.187,1.4205315547561643,31.2242336943801,70.66849717950012
2.953212400418275,-4.029073321943992,43.91501123019805,3.995,1.027,891.344,1.4205315547561643,30.182387299424985,70.66849717950012
2.9477348452814778,-4.026195692500337,44.1417842527896,3.995,1.021,904.453,1.4205315547561643,29.145083207481182,70.66849717950012
2.9424646813834587,-4.027874195635058,44.37464899251477,3.995,1.015,917.625,1.4205315547561643,28.1023594530183,70.66849717950012
2.937220844710783,-4.027674927619136,44.59736455216945,3.995,1.01,930.766,1.4205315547561643,27.062141189492984,70.66849717950012
2.9314451042916243,-4.027549028728912,44.83601857482062,3.995,1.004,943.891,1.4205315547561643,26.023221933627315,70.66849717950012
2.9257098458056534,-4.028617207908162,45.04594850552421,3.995,0.999,957.0,1.4205315547561643,24.985293965440746,70.66849717950012
2.920262825369336,-4.026305941221458,45.279751505873605,3.995,0.993,970.203,1.4205315547561643,23.94052312491174,70.66849717950012
2.914955090835656,-4.026116049279491,45.48162840153016,3.995,0.988,983.344,1.4205315547561643,22.900707469280203,70.66849717950012
2.9089833596014145,-4.027225116571246,45.70618393834391,3.995,0.983,996.437,1.4205315547561643,21.864404547977266,70.66849717950012
2.9035050320112257,-4.028424979362825,45.93418553255599,3.995,0.977,1009.578,1.4205315547561643,20.823992570327434,70.66849717950012
2.8972268028387447,-4.028121782286209,46.156006331166445,3.995,0.971,1022.734,1.4205315547561643,19.78247139354119,70.66849717950012
2.890850137467183,-4.0286859541777575,46.36719476083095,3.995,0.964,1035.859,1.4205315547561643,18.743258864090826,70.66849717950012
2.8846443572453624,-4.028465522205013,46.58388760558749,3.995,0.957,1049.062,1.4205315547561643,17.69792764209247,70.66849717950012
2.8778898812170874,-4.026132608039952,46.78846396397271,3.995,0.951,1062.266,1.4205315547561643,16.653122651217465,70.66849717950012
2.8710680309763594,-4.027252999729576,47.01839524059847,3.995,0.944,1075.422,1.4205315547561643,15.611826109007755,70.66849717950012
2.864251968630627,-4.027944730083767,47.230871907723326,3.995,0.937,1088.531,1.4205315547561643,14.574071397178379,70.66849717950012
2.857317515686775,-4.027613552123083,47.448535803636936,3.995,0.93,1101.656,1.4205315547561643,13.535135497295192,70.66849717950012
2.8496654031341806,-4.029124603625669,47.66332535282076,3.995,0.923,1114.797,1.4205315547561643,12.494542829309385,70.66849717950012
2.8417686257415635,-4.02874242768674,47.8871986876475,3.995,0.915,1128.047,1.4205315547561643,11.44541833141175,70.66849717950012
2.8334095034618523,-4.031255711434397,48.11119624630261,3.995,0.907,1141.203,1.4205315547561643,10.403086838118025,70.66849717950012
2.824964738916304,-4.0275169856567645,48.33382439026505,3.995,0.899,1154.297,1.4205315547561643,9.36662965668119,70.66849717950012
2.815851602707418,-4.028098764120227,48.56322575137594,3.995,0.889,1167.469,1.4205315547561643,8.32384776661561,70.66849717950012
2.8066573781073965,-4.02870716109562,48.78245496707234,3.995,0.88,1180.641,1.4205315547561643,7.280908376601525,70.66849717950012
2.7965109795808094,-4.029978209363382,49.016417255930776,3.995,0.87,1193.734,1.4205315547561643,6.243897017597577,70.66849717950012
2.786062280224147,-4.026863182878452,49.26329625945731,3.995,0.86,1206.844,1.4205315547561643,5.206341811982574,70.66849717950012
2.774458903195581,-4.03078231783501,49.46494206957044,3.995,0.849,1220.062,1.4205315547561643,4.1592211240052634,70.66849717950012
2.7627145894413414,-4.028874218371957,49.70046580139415,3.995,0.837,1233.172,1.4205315547561643,3.121147758162268,70.66849717950012
2.749219123902172,-4.027802783387859,49.95397129829239,3.995,0.825,1246.312,1.4205315547561643,2.0809756343640795,70.66849717950012
2.734308263325142,-4.0273746056277,50.192119043451925,3.995,0.81,1259.531,1.4205315547561643,1.0346610529694433,70.66849717950012
2.717555880851134,-4.025456340918264,50.4564939809826,3.995,0.794,1272.609,1.4205315547561643,-2.220446049250313e-14,70.66849717950012
