Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1939480674622005,-4.027131228453648,30.81319624535279,3.995,1.256,234.156,1.4241466094817417,82.24818396106423,70.85262516255051
3.1856853753001912,-4.026664064056446,31.199406975657965,3.995,1.248,247.328,1.4241466094817417,81.2084824419276,70.85262516255051
3.178644122813332,-4.027796882239145,31.56600156924579,3.995,1.242,260.5,1.4241466094817417,80.16848842439362,70.85262516255051
3.1704173249492724,-4.0291414447501,31.924512176740368,3.995,1.234,273.734,1.4241466094817417,79.12325039691733,70.85262516255051
3.160795478147369,-4.027890389250405,32.26917388214647,3.995,1.226,286.969,1.4241466094817417,78.0782579609469,70.85262516255051
3.15367274114511,-4.0295795290992045,32.60145694508312,3.995,1.218,300.172,1.4241466094817417,77.03535497118001,70.85262516255051
3.1459911082999854,-4.029104152917745,32.92549611599536,3.995,1.212,313.359,1.4241466094817417,75.99383870291209,70.85262516255051
3.137018290593224,-4.028560005923345,33.244576366138226,3.995,1.204,326.641,1.4241466094817417,74.94496095851899,70.85262516255051
3.128923796869065,-4.029221173803397,33.57033296450515,3.995,1.196,339.797,1.4241466094817417,73.90586290814595,70.85262516255051
3.1248413900472114,-4.028813429881152,33.88185884969255,3.995,1.191,352.969,1.4241466094817417,72.86560641375497,70.85262516255051
3.120273610718101,-4.029916683848902,34.18114491185326,3.995,1.187,366.172,1.4241466094817417,71.8226161643388,70.85262516255051
3.118443569336038,-4.026967920051889,34.46009990983625,3.995,1.186,379.359,1.4241466094817417,70.78165210847297,70.85262516255051
3.1131630867712268,-4.027475490821055,34.7326318606516,3.995,1.182,392.562,1.4241466094817417,69.73929366877513,70.85262516255051
3.1089921653240093,-4.028902382021791,34.99921832886435,3.995,1.178,405.781,1.4241466094817417,68.69530230748587,70.85262516255051
3.107667988488701,-4.027786568219732,35.25004711420241,3.995,1.175,418.922,1.4241466094817417,67.65775854888317,70.85262516255051
3.10548925282649,-4.027261467222884,35.506202211534465,3.995,1.174,432.062,1.4241466094817417,66.62042899887427,70.85262516255051
3.10159558259379,-4.026604856555999,35.752001973672826,3.995,1.171,445.25,1.4241466094817417,65.57947986273838,70.85262516255051
3.096058479087662,-4.027255561061399,35.98391562478209,3.995,1.168,458.375,1.4241466094817417,64.54333599843662,70.85262516255051
3.0918519661803248,-4.026975687082729,36.23664688726914,3.995,1.163,471.484,1.4241466094817417,63.5085271618461,70.85262516255051
3.087612270129292,-4.026208023817057,36.47790226337948,3.995,1.16,484.641,1.4241466094817417,62.47012725060955,70.85262516255051
3.083394498907589,-4.028069272364302,36.73437706318203,3.995,1.156,497.781,1.4241466094817417,61.43258962865134,70.85262516255051
3.0791694466140367,-4.028160317945711,36.981963772244974,3.995,1.153,510.922,1.4241466094817417,60.394949593424016,70.85262516255051
3.0748984988412,-4.027372939147864,37.21940472465722,3.995,1.149,524.109,1.4241466094817417,59.35388084084114,70.85262516255051
3.070213318683451,-4.027452221970051,37.47230215962824,3.995,1.145,537.312,1.4241466094817417,58.311528423398016,70.85262516255051
3.066169364280003,-4.025800959638705,37.725815879145735,3.995,1.141,550.484,1.4241466094817417,57.27204976143548,70.85262516255051
3.0620079594401317,-4.027617338011153,37.97339176327946,3.995,1.137,563.641,1.4241466094817417,56.2332863737652,70.85262516255051
3.057477404028695,-4.026023634748179,38.23686699021558,3.995,1.133,576.859,1.4241466094817417,55.19011988946038,70.85262516255051
3.0533911923633195,-4.027841762461423,38.48269722128666,3.995,1.129,590.078,1.4241466094817417,54.14640336174949,70.85262516255051
3.0478237383148774,-4.027052266194256,38.726337774320186,3.995,1.125,603.25,1.4241466094817417,53.10660160719567,70.85262516255051
3.0437619753251326,-4.02657610208813,38.96916942216708,3.995,1.119,616.484,1.4241466094817417,52.062029079737336,70.85262516255051
3.0397238370246717,-4.026338827071371,39.22023651273887,3.995,1.114,629.734,1.4241466094817417,51.01625528486888,70.85262516255051
3.035218518040901,-4.030606905484439,39.48285382382335,3.995,1.11,642.937,1.4241466094817417,49.973086397904524,70.85262516255051
3.0316249831058646,-4.028784752302872,39.72381958143821,3.995,1.106,656.109,1.4241466094817417,48.93283730818432,70.85262516255051
3.027361100358514,-4.025947690412047,39.95299391674663,3.995,1.102,669.281,1.4241466094817417,47.89332075972182,70.85262516255051
3.023256343045973,-4.02833372883109,40.19580264651077,3.995,1.099,682.453,1.4241466094817417,46.85318812615024,70.85262516255051
3.019233395292915,-4.028840339243287,40.44089336541639,3.995,1.095,695.656,1.4241466094817417,45.81047644748796,70.85262516255051
3.0147124701370998,-4.027206703517569,40.678859929367405,3.995,1.09,708.859,1.4241466094817417,44.7681875731332,70.85262516255051
3.0106441491435585,-4.028660722923719,40.92380140465025,3.995,1.086,722.125,1.4241466094817417,43.7205471554412,70.85262516255051
3.006941115136779,-4.028555629535031,41.15948462687918,3.995,1.082,735.312,1.4241466094817417,42.67917267949358,70.85262516255051
3.003028754444276,-4.027689190254777,41.37278807200446,3.995,1.078,748.469,1.4241466094817417,41.64039076040042,70.85262516255051
2.999126736083031,-4.028579063249892,41.57608871477119,3.995,1.074,761.609,1.4241466094817417,40.602721828083,70.85262516255051
2.9954996959390527,-4.025943064731445,41.822846256452856,3.995,1.07,774.797,1.4241466094817417,39.561943776931265,70.85262516255051
2.991095829079448,-4.027895949139913,42.06050547874347,3.995,1.065,787.953,1.4241466094817417,38.52318748947088,70.85262516255051
2.987037946656574,-4.027494328217535,42.28758577695458,3.995,1.061,801.125,1.4241466094817417,37.483271592651924,70.85262516255051
2.982745973819161,-4.028655703440606,42.51598854672673,3.995,1.056,814.266,1.4241466094817417,36.445503947850554,70.85262516255051
2.9779468779280327,-4.027665656994539,42.73237541499327,3.995,1.052,827.5,1.4241466094817417,35.400648768557616,70.85262516255051
2.9724988304888424,-4.027348255359439,42.96709081591963,3.995,1.047,840.687,1.4241466094817417,34.35958639669021,70.85262516255051
2.9671595796653114,-4.028105637909986,43.171685570093146,3.995,1.042,853.844,1.4241466094817417,33.320697071520264,70.85262516255051
2.9623143459262358,-4.025803952369774,43.38450946978252,3.995,1.037,866.984,1.4241466094817417,32.28374294367827,70.85262516255051
2.9570554496705888,-4.027380465356483,43.61334664755465,3.995,1.032,880.156,1.4241466094817417,31.24385644672675,70.85262516255051
2.9521222875888125,-4.029208603110677,43.82537202715257,3.995,1.026,893.312,1.4241466094817417,30.204761638216514,70.85262516255051
2.946422155218804,-4.0270827138183805,44.04831114400877,3.995,1.021,906.547,1.4241466094817417,29.159978744869054,70.85262516255051
2.94110958124181,-4.028426691946727,44.2815949143373,3.995,1.016,919.734,1.4241466094817417,28.118637599059028,70.85262516255051
2.9357050368866395,-4.025766940417627,44.51056158687231,3.995,1.01,932.937,1.4241466094817417,27.076721352476152,70.85262516255051
2.9304101034757317,-4.026391943928458,44.72455125423185,3.995,1.005,946.078,1.4241466094817417,26.039536844222113,70.85262516255051
2.9248555785666195,-4.027265471159114,44.95759125469202,3.995,0.999,959.25,1.4241466094817417,24.999680039253768,70.85262516255051
2.91950233340956,-4.027646713210149,45.170436042978864,3.995,0.993,972.437,1.4241466094817417,23.95854051656199,70.85262516255051
2.913242875683339,-4.025194063419969,45.3852195185098,3.995,0.987,985.578,1.4241466094817417,22.92166457814502,70.85262516255051
2.907487680240394,-4.028315884261429,45.62072826405446,3.995,0.981,998.75,1.4241466094817417,21.881536552116053,70.85262516255051
2.901536631439425,-4.029238907872916,45.82555800868504,3.995,0.976,1011.969,1.4241466094817417,20.837457988395926,70.85262516255051
2.894819798064724,-4.029214884221987,46.05424476506041,3.995,0.969,1025.203,1.4241466094817417,19.792200909285505,70.85262516255051
2.8884318776133555,-4.027293857474999,46.26329821981663,3.995,0.963,1038.422,1.4241466094817417,18.7486263577305,70.85262516255051
2.881940073019364,-4.028690163534168,46.487672158338206,3.995,0.956,1051.625,1.4241466094817417,17.70595354632344,70.85262516255051
2.8750422689499566,-4.028820795846021,46.70681833915359,3.995,0.949,1064.859,1.4241466094817417,16.66079870143894,70.85262516255051
2.86811537188594,-4.029090315891756,46.9180713590671,3.995,0.943,1077.984,1.4241466094817417,15.624182786150831,70.85262516255051
2.860853626309305,-4.025469423112489,47.13687844968938,3.995,0.936,1091.109,1.4241466094817417,14.588498464544719,70.85262516255051
2.8533090113007358,-4.028704768196351,47.348590446175,3.995,0.929,1104.375,1.4241466094817417,13.540846593019529,70.85262516255051
2.8457204244261414,-4.028831092863652,47.56712352295278,3.995,0.921,1117.594,1.4241466094817417,12.49687370456931,70.85262516255051
2.837869377561056,-4.0265004700335165,47.789374177009456,3.995,0.913,1130.75,1.4241466094817417,11.458477297978275,70.85262516255051
2.8291674451977538,-4.027164213697816,48.01192655872877,3.995,0.905,1143.906,1.4241466094817417,10.419909718170938,70.85262516255051
2.820353111219817,-4.026014930052521,48.22595609034716,3.995,0.896,1157.047,1.4241466094817417,9.382822327375152,70.85262516255051
2.8110252893940704,-4.030600857254887,48.45530026041894,3.995,0.887,1170.328,1.4241466094817417,8.333492235857086,70.85262516255051
2.8013171683165115,-4.027473503044651,48.68853982133648,3.995,0.877,1183.516,1.4241466094817417,7.292318539118847,70.85262516255051
2.79111277675522,-4.027604359133419,48.9292091529196,3.995,0.867,1196.687,1.4241466094817417,6.252453182988516,70.85262516255051
2.780135642744147,-4.027767101507082,49.1516504330283,3.995,0.856,1209.984,1.4241466094817417,5.20259756472713,70.85262516255051
2.767961814495333,-4.02713555437988,49.384924175133946,3.995,0.844,1223.172,1.4241466094817417,4.161511233743209,70.85262516255051
2.755168825207424,-4.028779413237497,49.62447134002839,3.995,0.831,1236.312,1.4241466094817417,3.1237906958957784,70.85262516255051
2.7409161189800737,-4.028830831353841,49.881374023220346,3.995,0.817,1249.5,1.4241466094817417,2.082266105593056,70.85262516255051
2.7251446536127477,-4.028343198265945,50.13443005726481,3.995,0.802,1262.719,1.4241466094817417,1.0384196430764825,70.85262516255051
2.707121655732888,-4.026590572155178,50.379443531981096,3.995,0.785,1275.875,1.4241466094817417,4.440892098500626e-14,70.85262516255051
