Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.142994211748673,-4.029530700332547,39.471924151719385,3.996,1.186,603.437,1.6249005195877049,58.927023078088105,80.91052771737137
3.1392142034020645,-4.028727039163592,39.675682484044266,3.996,1.182,615.797,1.6249005195877049,58.0722540372299,80.91052771737137
3.135203843489182,-4.028344145537584,39.86655269899451,3.996,1.178,628.109,1.6249005195877049,57.22088541027799,80.91052771737137
3.131366322699109,-4.028582218708622,40.07137728428969,3.996,1.174,640.468,1.6249005195877049,56.36621624934626,80.91052771737137
3.1274688740502867,-4.027887393777728,40.27878161137866,3.996,1.17,652.859,1.6249005195877049,55.509481963402116,80.91052771737137
3.123929978560911,-4.02705481715875,40.47197585027913,3.996,1.166,665.203,1.6249005195877049,54.65617375326809,80.91052771737137
3.1202354837124053,-4.030724443623743,40.66710076141892,3.996,1.162,677.515,1.6249005195877049,53.804302063260955,80.91052771737137
3.1168219383160607,-4.026351183679938,40.87054145091384,3.996,1.16,689.875,1.6249005195877049,52.950037104137074,80.91052771737137
3.113393704244571,-4.0271450634647685,41.06517463881072,3.996,1.156,702.297,1.6249005195877049,52.09131771595645,80.91052771737137
3.1103399123636675,-4.028280032998515,41.264950164047306,3.996,1.153,714.593,1.6249005195877049,51.241069013210215,80.91052771737137
3.106825458642496,-4.026897456571786,41.45570264427695,3.996,1.15,726.937,1.6249005195877049,50.38779414681917,80.91052771737137
3.103576323633021,-4.028895954774991,41.66554693236958,3.996,1.147,739.39,1.6249005195877049,49.52655748309922,80.91052771737137
3.100708003323866,-4.027381769474998,41.86050802521552,3.996,1.144,751.75,1.6249005195877049,48.672073866115674,80.91052771737137
3.097419623342429,-4.027231783064464,42.05856072785085,3.996,1.141,764.203,1.6249005195877049,47.81119294394575,80.91052771737137
3.09448234675386,-4.028824825445734,42.23443895221514,3.996,1.138,776.562,1.6249005195877049,46.95647231366693,80.91052771737137
3.091429121044618,-4.028478004959911,42.44622201292049,3.996,1.134,788.984,1.6249005195877049,46.0974686986489,80.91052771737137
3.088411705542723,-4.027579167875079,42.62743982668025,3.996,1.131,801.297,1.6249005195877049,45.24619260919841,80.91052771737137
3.085419242714029,-4.029826605270227,42.80963167121197,3.996,1.123,813.609,1.6249005195877049,44.39451067244439,80.91052771737137
3.081892573119616,-4.029125060777974,42.99549165777356,3.996,1.122,825.953,1.6249005195877049,43.540763790388205,80.91052771737137
3.079018173234416,-4.028780389146943,43.15218387366284,3.996,1.118,838.297,1.6249005195877049,42.687089942136105,80.91052771737137
3.0761771871991623,-4.027846023200272,43.32682250707105,3.996,1.116,850.672,1.6249005195877049,41.831470710908526,80.91052771737137
3.073023657408217,-4.0291913791407845,43.532235033344776,3.996,1.113,863.015,1.6249005195877049,40.97777894044011,80.91052771737137
3.0701375027035374,-4.025510297137844,43.67966970117888,3.996,1.111,875.328,1.6249005195877049,40.12694013108206,80.91052771737137
3.067632975233232,-4.027367948798624,43.87891216401959,3.996,1.109,887.656,1.6249005195877049,39.274671694138206,80.91052771737137
3.0645320224312727,-4.028662668567739,44.056446320796894,3.996,1.106,900.0,1.6249005195877049,38.42102279015464,80.91052771737137
3.0615774459639216,-4.026303535500776,44.24533664669228,3.996,1.103,912.437,1.6249005195877049,37.56144612628126,80.91052771737137
3.058798850887561,-4.028164169919572,44.39624997127382,3.996,1.1,924.765,1.6249005195877049,36.70900919365021,80.91052771737137
3.055523296091448,-4.027025363826991,44.551609616859054,3.996,1.098,937.109,1.6249005195877049,35.85570722449648,80.91052771737137
3.0524291727645974,-4.027051681747954,44.73058870936092,3.996,1.094,949.484,1.6249005195877049,35.0002567320486,80.91052771737137
3.0491559395852725,-4.028218332518679,44.87524340402495,3.996,1.092,961.843,1.6249005195877049,34.14566477006373,80.91052771737137
3.045865956703607,-4.02945178435764,45.0407447402152,3.996,1.089,974.156,1.6249005195877049,33.29399288115907,80.91052771737137
3.042667855150626,-4.0271754881759,45.19119046456795,3.996,1.086,986.484,1.6249005195877049,32.441765172580794,80.91052771737137
3.039676673307818,-4.027736981821394,45.368395577605696,3.996,1.082,998.843,1.6249005195877049,31.58727532979674,80.91052771737137
3.035904001098518,-4.029123066640056,45.54859974061422,3.996,1.079,1011.218,1.6249005195877049,30.73138482133565,80.91052771737137
3.0325158970836514,-4.027756778244618,45.69762117064109,3.996,1.076,1023.5,1.6249005195877049,29.882214513747375,80.91052771737137
3.0289171994330326,-4.029563421814738,45.85157726464432,3.996,1.073,1035.859,1.6249005195877049,29.02733718925092,80.91052771737137
3.02511043723305,-4.026407863537262,46.02356498742282,3.996,1.07,1048.234,1.6249005195877049,28.17202346053218,80.91052771737137
3.021415678771266,-4.027419975400909,46.18088312387707,3.996,1.066,1060.578,1.6249005195877049,27.318637875606843,80.91052771737137
3.017358964784002,-4.02696844714091,46.32170433817157,3.996,1.062,1072.922,1.6249005195877049,26.465347966749697,80.91052771737137
3.013586841507676,-4.028322149678444,46.49858727900963,3.996,1.059,1085.234,1.6249005195877049,25.61398398850301,80.91052771737137
3.0094510837733406,-4.029061267027254,46.65109360203828,3.996,1.054,1097.547,1.6249005195877049,24.762394640015795,80.91052771737137
3.005346915228976,-4.029356649013408,46.80681201827683,3.996,1.05,1109.906,1.6249005195877049,23.907561182648518,80.91052771737137
3.001024996494218,-4.028575864238353,46.96959285955784,3.996,1.047,1122.281,1.6249005195877049,23.05178691420644,80.91052771737137
2.9964155914975708,-4.0303256738206406,47.10357004150537,3.996,1.042,1134.656,1.6249005195877049,22.19564094070885,80.91052771737137
2.9917395201745456,-4.02754665720429,47.30198483501932,3.996,1.038,1147.031,1.6249005195877049,21.340085302603228,80.91052771737137
2.9870764558268736,-4.030790910037954,47.44792511098112,3.996,1.034,1159.343,1.6249005195877049,20.48819956528092,80.91052771737137
2.981980570489099,-4.0287562946671445,47.60202215974213,3.996,1.028,1171.718,1.6249005195877049,19.632386968724035,80.91052771737137
2.9767722629916533,-4.027774680806733,47.76784811424308,3.996,1.024,1184.125,1.6249005195877049,18.774570421329308,80.91052771737137
2.971580057998698,-4.029446393811395,47.908055217082,3.996,1.019,1196.422,1.6249005195877049,17.92400636649212,80.91052771737137
2.9660847811102937,-4.028482590382382,48.07444476428166,3.996,1.014,1208.718,1.6249005195877049,17.073714909977156,80.91052771737137
2.9603963842926424,-4.027164328803385,48.22057911724904,3.996,1.008,1221.078,1.6249005195877049,16.219277427058408,80.91052771737137
2.9542352829945764,-4.026664185907446,48.39223478594737,3.996,1.002,1233.437,1.6249005195877049,15.365015179377018,80.91052771737137
2.948118445338667,-4.027941131984872,48.54556345132246,3.996,0.997,1245.828,1.6249005195877049,14.508269463281032,80.91052771737137
2.9411344806579174,-4.028901581970423,48.71581072683467,3.996,0.991,1258.172,1.6249005195877049,13.65456993501314,80.91052771737137
2.934326281126964,-4.027235340130225,48.88964897778439,3.996,0.984,1270.531,1.6249005195877049,12.800186516191648,80.91052771737137
2.927272001286345,-4.03029445496728,49.056676547924894,3.996,0.977,1282.937,1.6249005195877049,11.941902502099722,80.91052771737137
2.91908334686759,-4.028174909515911,49.238409842941344,3.996,0.97,1295.265,1.6249005195877049,11.089463296763725,80.91052771737137
2.9112435452044765,-4.0303169235049285,49.41304974451349,3.996,0.962,1307.609,1.6249005195877049,10.235463866307681,80.91052771737137
2.902670142913865,-4.026924672683284,49.56538757410232,3.996,0.954,1319.922,1.6249005195877049,9.38432611209138,80.91052771737137
2.8932512358702334,-4.029746220663891,49.75298436479896,3.996,0.945,1332.359,1.6249005195877049,8.524014468403108,80.91052771737137
2.883254744546426,-4.028349337527576,49.92323401130626,3.996,0.935,1344.703,1.6249005195877049,7.670431957344681,80.91052771737137
2.872531650565664,-4.029531042993274,50.1210181834642,3.996,0.925,1357.093,1.6249005195877049,6.81341723600879,80.91052771737137
2.860862439654533,-4.026888143334671,50.337143014921935,3.996,0.914,1369.406,1.6249005195877049,5.962287202698713,80.91052771737137
2.8480739156507573,-4.025702659667597,50.528240914806645,3.996,0.901,1381.734,1.6249005195877049,5.110371172930684,80.91052771737137
2.833142006360051,-4.029622343538111,50.72112552623742,3.996,0.888,1394.047,1.6249005195877049,4.25866323434303,80.91052771737137
2.816657700236983,-4.026706279120436,50.93663122629167,3.996,0.873,1406.39,1.6249005195877049,3.4054979986644973,80.91052771737137
2.797347345567053,-4.031389983040594,51.133290095471295,3.996,0.855,1418.672,1.6249005195877049,2.5555617040010414,80.91052771737137
2.773801442026371,-4.02656144589364,51.33974330428501,3.996,0.834,1431.0,1.6249005195877049,1.7034639385674621,80.91052771737137
2.745394763414565,-4.028767139325493,51.58603022096771,3.996,0.809,1443.328,1.6249005195877049,0.8508994060250963,80.91052771737137
2.7102225612379063,-4.026123975198037,51.83048683924731,3.996,0.777,1455.64,1.6249005195877049,1.1102230246251565e-14,80.91052771737137
