Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.256286038740714,-4.028904625215053,35.11471844810994,3.996,1.31,358.312,1.5930709154513834,75.38904839358413,79.32697017746017
3.2500438243560983,-4.029131144516618,35.32901139339636,3.996,1.304,370.359,1.5930709154513834,74.539208820503,79.32697017746017
3.243195016117154,-4.026796975755573,35.54617086748911,3.996,1.298,382.484,1.5930709154513834,73.6843623606579,79.32697017746017
3.2369972601933017,-4.02960628144169,35.75114680501916,3.996,1.291,394.531,1.5930709154513834,72.83442256990028,79.32697017746017
3.230956668876828,-4.029270152319754,35.950948537596595,3.996,1.286,406.578,1.5930709154513834,71.98455367676779,79.32697017746017
3.224939561635927,-4.028565026494393,36.15708460565973,3.996,1.28,418.625,1.5930709154513834,71.13483351144009,79.32697017746017
3.219031947716498,-4.028456488495643,36.36585735353962,3.996,1.274,430.625,1.5930709154513834,70.28845123660055,79.32697017746017
3.2135475098044197,-4.029520792112562,36.56714089277354,3.996,1.269,442.625,1.5930709154513834,69.44184535062881,79.32697017746017
3.207829671658631,-4.029882779565206,36.76026122343876,3.995,1.264,454.625,1.5930709154513834,68.59516341077278,79.32697017746017
3.202502576858773,-4.029581602365576,36.96526207030861,3.995,1.258,466.625,1.5930709154513834,67.74854474851304,79.32697017746017
3.197165193500643,-4.028299121086278,37.15560768270932,3.996,1.253,478.609,1.5930709154513834,66.90332400232127,79.32697017746017
3.1921203282313297,-4.027194161656597,37.35552918764175,3.996,1.248,490.64,1.5930709154513834,66.05502114106618,79.32697017746017
3.1868692417716478,-4.02782175411259,37.54015508707342,3.996,1.244,502.672,1.5930709154513834,65.20651556070493,79.32697017746017
3.1821391918890414,-4.029872481247812,37.74540211341995,3.996,1.238,514.656,1.5930709154513834,64.36096469090273,79.32697017746017
3.177576917595525,-4.028184109796057,37.95130443365586,3.996,1.234,526.672,1.5930709154513834,63.513511209672004,79.32697017746017
3.1730470305406704,-4.027009188686461,38.133600024660616,3.996,1.229,538.656,1.5930709154513834,62.6685611180649,79.32697017746017
3.1680342663585392,-4.027100221204999,38.31954459390296,3.995,1.224,550.719,1.5930709154513834,61.818021785244014,79.32697017746017
3.1639063341488254,-4.030179297691557,38.52115721649865,3.996,1.22,562.703,1.5930709154513834,60.972406538985226,79.32697017746017
3.159924437529231,-4.029110813830691,38.73079756977789,3.996,1.215,574.734,1.5930709154513834,60.12369994712812,79.32697017746017
3.156036609942064,-4.028110633830718,38.921553371657566,3.996,1.21,586.719,1.5930709154513834,59.27844822367297,79.32697017746017
3.1520542545101207,-4.032439717618345,39.112365016217765,3.996,1.206,598.672,1.5930709154513834,58.434547343891154,79.32697017746017
3.1485245477392025,-4.026927704540301,39.30053548869896,3.996,1.203,610.672,1.5930709154513834,57.58848626791414,79.32697017746017
3.1446809726503204,-4.028574155174234,39.49551958377055,3.996,1.199,622.75,1.5930709154513834,56.73657762572262,79.32697017746017
3.14160387081483,-4.030736188032375,39.6773888179435,3.996,1.196,634.687,1.5930709154513834,55.89416240551115,79.32697017746017
3.138214245916959,-4.030633279786052,39.87197632668256,3.995,1.192,646.687,1.5930709154513834,55.04732278489426,79.32697017746017
3.134560665751452,-4.028287619334371,40.058396123696085,3.995,1.188,658.734,1.5930709154513834,54.1976611313335,79.32697017746017
3.131502198992954,-4.027106431753395,40.23589154134866,3.996,1.186,670.75,1.5930709154513834,53.35043437310849,79.32697017746017
3.1281751523392365,-4.02852863499787,40.424761834473294,3.996,1.182,682.719,1.5930709154513834,52.50622346692656,79.32697017746017
3.125179304631407,-4.025490406230218,40.615219958816205,3.996,1.179,694.75,1.5930709154513834,51.65827949092634,79.32697017746017
3.122061548228428,-4.027919352196946,40.79169870794568,3.996,1.176,706.719,1.5930709154513834,50.8141962649056,79.32697017746017
3.118810297472405,-4.029937075663785,40.98817998864819,3.996,1.172,718.75,1.5930709154513834,49.965315626243445,79.32697017746017
3.115925036789434,-4.0281291417157,41.15284320482889,3.996,1.169,730.765,1.5930709154513834,49.11794423537845,79.32697017746017
3.1127519943779403,-4.027134173656589,41.31376324102104,3.996,1.166,742.765,1.5930709154513834,48.2718397800573,79.32697017746017
3.1095069920841336,-4.027071421843663,41.50621678705215,3.996,1.162,754.828,1.5930709154513834,47.421306529774284,79.32697017746017
3.1066721795659733,-4.027127065542486,41.68166753610616,3.996,1.16,766.844,1.5930709154513834,46.57407543059166,79.32697017746017
3.103332508895264,-4.0271141875939485,41.85792911801728,3.996,1.156,778.875,1.5930709154513834,45.725789415364716,79.32697017746017
3.1004532833355274,-4.029615802192684,42.02247161640051,3.996,1.154,790.875,1.5930709154513834,44.87916356769103,79.32697017746017
3.09723139111695,-4.027752276509524,42.18505833471358,3.996,1.15,802.844,1.5930709154513834,44.03511535373804,79.32697017746017
3.094532795470962,-4.028441591068851,42.35674854799407,3.996,1.147,814.875,1.5930709154513834,43.18654972940345,79.32697017746017
3.091092635450059,-4.029219155942607,42.52798251819318,3.996,1.144,826.859,1.5930709154513834,42.34113594080734,79.32697017746017
3.088219051737469,-4.026881093793857,42.70515384409956,3.996,1.141,838.859,1.5930709154513834,41.49508465778943,79.32697017746017
3.0852214527341646,-4.029758000311747,42.85793074282562,3.996,1.138,850.875,1.5930709154513834,40.64730005986685,79.32697017746017
3.082150727895703,-4.028671728767919,43.03735486610808,3.996,1.135,862.859,1.5930709154513834,39.80200113285156,79.32697017746017
3.0788790326799766,-4.030541909042778,43.20528745377707,3.996,1.132,874.859,1.5930709154513834,38.955180709308735,79.32697017746017
3.0758319621751404,-4.031115780602856,43.37668990823665,3.996,1.128,886.844,1.5930709154513834,38.109298391086135,79.32697017746017
3.0724932593837906,-4.029870064814061,43.53033112485587,3.996,1.126,898.828,1.5930709154513834,37.263748028301876,79.32697017746017
3.069103591083889,-4.026850651445505,43.68136593710742,3.996,1.122,910.953,1.5930709154513834,36.408890173674834,79.32697017746017
3.065994026131828,-4.026818881856532,43.86205778123804,3.996,1.119,922.953,1.5930709154513834,35.562851961440025,79.32697017746017
3.062706406063936,-4.027964548098242,44.0245529446412,3.996,1.116,935.0,1.5930709154513834,34.71325845128575,79.32697017746017
3.0590724192675958,-4.029630245854118,44.19836384948052,3.996,1.112,947.0,1.5930709154513834,33.866629568986006,79.32697017746017
3.0558352724499382,-4.029931832864679,44.34394842107924,3.996,1.11,958.984,1.5930709154513834,33.02106624598298,79.32697017746017
3.052008214725122,-4.029388326159848,44.50493814289978,3.996,1.106,970.969,1.5930709154513834,32.17554641379362,79.32697017746017
3.048221333942756,-4.028270564787705,44.656106216572745,3.996,1.102,982.953,1.5930709154513834,31.330331659305866,79.32697017746017
3.0445444804782773,-4.025606947980306,44.80612147126645,3.996,1.099,994.984,1.5930709154513834,30.48236313452649,79.32697017746017
3.040748448527682,-4.028570867294435,44.96930888966361,3.996,1.095,1006.953,1.5930709154513834,29.638143378223702,79.32697017746017
3.0367612338746497,-4.028820669153832,45.12569386398526,3.996,1.092,1018.953,1.5930709154513834,28.791684588705436,79.32697017746017
3.0328096387005576,-4.02884118714851,45.266517226727125,3.996,1.088,1030.937,1.5930709154513834,27.946350105805497,79.32697017746017
3.028617052519702,-4.025690043852789,45.430908771944175,3.996,1.084,1042.969,1.5930709154513834,27.098293593988366,79.32697017746017
3.0243334527532624,-4.028678823021908,45.578772096084,3.996,1.08,1054.953,1.5930709154513834,26.252993178451376,79.32697017746017
3.01993602929916,-4.028455647573681,45.75732304340471,3.996,1.076,1066.937,1.5930709154513834,25.407739589754506,79.32697017746017
3.015168676974704,-4.028160428287904,45.9109101190756,3.996,1.071,1078.969,1.5930709154513834,24.559162663900512,79.32697017746017
3.010839993261735,-4.027842040118058,46.076304910615015,3.996,1.066,1090.953,1.5930709154513834,23.714037822780686,79.32697017746017
3.006052883790078,-4.027953582036979,46.23599783070596,3.996,1.062,1103.0,1.5930709154513834,22.86444662562952,79.32697017746017
3.001139722531132,-4.028354932144189,46.37472553594967,3.996,1.058,1115.015,1.5930709154513834,22.017027736697127,79.32697017746017
2.996095849784046,-4.028578254445575,46.53538156486821,3.996,1.052,1127.015,1.5930709154513834,21.170619878723684,79.32697017746017
2.990806224086115,-4.028691763413446,46.68513583145414,3.996,1.048,1139.125,1.5930709154513834,20.31642921510779,79.32697017746017
2.985592667099856,-4.028066431538696,46.83148565966126,3.996,1.042,1151.14,1.5930709154513834,19.46907101617582,79.32697017746017
2.980053800383549,-4.028078312239766,46.993759307868906,3.996,1.037,1163.14,1.5930709154513834,18.62276819650246,79.32697017746017
2.974299879545089,-4.025400299358624,47.15669968617488,3.996,1.032,1175.125,1.5930709154513834,17.778085204914905,79.32697017746017
2.968234319324335,-4.028124175753445,47.30634982185974,3.996,1.026,1187.219,1.5930709154513834,16.925143301707546,79.32697017746017
2.962088062737609,-4.027075881285241,47.46045533351418,3.996,1.02,1199.219,1.5930709154513834,16.07905109366523,79.32697017746017
2.9556908930629,-4.030351855754444,47.63486727436509,3.996,1.014,1211.234,1.5930709154513834,15.231212124870074,79.32697017746017
2.9488095540182684,-4.028600908478972,47.79413362898192,3.996,1.007,1223.219,1.5930709154513834,14.385857523036172,79.32697017746017
2.9419055966385605,-4.029549365977233,47.94581177329047,3.996,1.0,1235.156,1.5930709154513834,13.543690346089344,79.32697017746017
2.934191655955645,-4.028202654028729,48.10880032641801,3.996,0.993,1247.125,1.5930709154513834,12.699547751868012,79.32697017746017
2.9266070851516086,-4.028484877212729,48.27349886736793,3.996,0.986,1259.14,1.5930709154513834,11.852101527234693,79.32697017746017
2.9187943188242,-4.027364320857344,48.440343097323634,3.996,0.978,1271.14,1.5930709154513834,11.00594871778291,79.32697017746017
2.91014339496932,-4.027776640471962,48.61456609775871,3.996,0.97,1283.109,1.5930709154513834,10.161895398163656,79.32697017746017
2.9009573690580464,-4.027293248893719,48.78826145066444,3.996,0.961,1295.047,1.5930709154513834,9.320129233359719,79.32697017746017
2.891571000830982,-4.0277822150749785,48.96879721871686,3.996,0.952,1307.015,1.5930709154513834,8.476145265587876,79.32697017746017
2.881075730405793,-4.028871965745582,49.15025451669845,3.996,0.942,1319.031,1.5930709154513834,7.628547072520986,79.32697017746017
2.8701236297489463,-4.027558286308302,49.3283969885329,3.995,0.932,1331.047,1.5930709154513834,6.7812252526738614,79.32697017746017
2.857781373237709,-4.029726110361096,49.53466232255221,3.996,0.92,1342.969,1.5930709154513834,5.940079447809177,79.32697017746017
2.844292955051587,-4.029692675987932,49.73943350380818,3.996,0.907,1354.953,1.5930709154513834,5.094566304881621,79.32697017746017
2.829330020349965,-4.030040089543402,49.94091868971858,3.996,0.893,1367.0,1.5930709154513834,4.244535013679163,79.32697017746017
2.812015458368567,-4.031120049002773,50.134442477456176,3.996,0.877,1378.984,1.5930709154513834,3.3987223782738996,79.32697017746017
2.7918283235148524,-4.029381242494577,50.32489609254508,3.996,0.859,1390.984,1.5930709154513834,2.5521458118004436,79.32697017746017
2.7680990557058878,-4.028914855295144,50.56915750477988,3.996,0.837,1403.0,1.5930709154513834,1.704538595586358,79.32697017746017
2.739623699270842,-4.028554474966735,50.796770764175285,3.996,0.812,1415.031,1.5930709154513834,0.8559491929759466,79.32697017746017
2.703729237972574,-4.0266779009416,51.0375347872075,3.996,0.779,1427.172,1.5930709154513834,-6.661338147750939e-14,79.32697017746017
