Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.069432040028942,-4.028161765447368,40.12439884033606,3.995,1.136,610.812,1.4689502109504418,53.973514282336325,73.09464893127038
3.0653348556897315,-4.027156548296498,40.36499727108115,3.996,1.132,623.937,1.4689502109504418,52.969176632658545,73.09464893127038
3.061702818999582,-4.026468716141305,40.59593633560126,3.996,1.128,636.937,1.4689502109504418,51.9745740090745,73.09464893127038
3.0575417955401862,-4.029320724073811,40.82918027409375,3.996,1.124,650.062,1.4689502109504418,50.96969663287068,73.09464893127038
3.0534666485741395,-4.028808366037056,41.04937951442198,3.996,1.12,663.125,1.4689502109504418,49.969693280006545,73.09464893127038
3.0494249731611323,-4.0292815418072925,41.270035972421695,3.996,1.116,676.172,1.4689502109504418,48.97079746013853,73.09464893127038
3.0456439972554663,-4.025715392820674,41.49346205050986,3.996,1.112,689.234,1.4689502109504418,47.97163831758496,73.09464893127038
3.040787803601355,-4.0271890395564665,41.70459065926484,3.996,1.107,702.312,1.4689502109504418,46.97088907918536,73.09464893127038
3.036384977381538,-4.027541229516572,41.94610866087251,3.996,1.102,715.375,1.4689502109504418,45.971200246311724,73.09464893127038
3.0318871694744693,-4.027429366132367,42.17719696636312,3.996,1.097,728.531,1.4689502109504418,44.96442224767233,73.09464893127038
3.02820200885782,-4.028703420046162,42.38983664296116,3.996,1.092,741.578,1.4689502109504418,43.96566974948699,73.09464893127038
3.024289749157767,-4.029487362377401,42.626194880915335,3.995,1.088,754.672,1.4689502109504418,42.963124337962846,73.09464893127038
3.020142731568072,-4.027006405810027,42.83410022507106,3.996,1.083,767.687,1.4689502109504418,41.967241124707165,73.09464893127038
3.016615168643964,-4.0277842630518,43.06926593028822,3.995,1.079,780.718,1.4689502109504418,40.96994102022248,73.09464893127038
3.01278547650209,-4.028118955668684,43.29248937168716,3.996,1.075,793.797,1.4689502109504418,39.96888416008958,73.09464893127038
3.0093443700482925,-4.02590342089858,43.506847779935576,3.996,1.071,806.812,1.4689502109504418,38.973273716243014,73.09464893127038
3.005190895839232,-4.026246805270869,43.72161305168212,3.996,1.067,819.875,1.4689502109504418,37.973906176533056,73.09464893127038
3.001536457337213,-4.026677273569687,43.92247903496896,3.996,1.062,832.89,1.4689502109504418,36.97810435805059,73.09464893127038
2.9972941663101094,-4.027622599402672,44.14153733333005,3.996,1.058,845.953,1.4689502109504418,35.978395328098436,73.09464893127038
2.9928105080466825,-4.025146238433689,44.34142804177824,3.996,1.053,858.953,1.4689502109504418,34.984119377808135,73.09464893127038
2.9879595344248,-4.027947464693043,44.55224300423282,3.996,1.048,872.031,1.4689502109504418,33.983181672125184,73.09464893127038
2.982581976119256,-4.029776077125711,44.760524676044426,3.996,1.043,885.109,1.4689502109504418,32.98178955953922,73.09464893127038
2.977732044524015,-4.025439777879757,44.97263206041536,3.996,1.038,898.156,1.4689502109504418,31.983846148156026,73.09464893127038
2.972741191136394,-4.0273976328686025,45.19753431116872,3.996,1.033,911.187,1.4689502109504418,30.986641775293712,73.09464893127038
2.967262826580306,-4.0299415115683646,45.40422687056105,3.996,1.027,924.218,1.4689502109504418,29.988807524978355,73.09464893127038
2.9618054190255867,-4.029524876565392,45.62308075805186,3.996,1.022,937.265,1.4689502109504418,28.98985138019381,73.09464893127038
2.95641607597638,-4.029755551180427,45.83541521827728,3.996,1.016,950.281,1.4689502109504418,27.993211729848067,73.09464893127038
2.950822620631921,-4.029181794448716,46.041241962031776,3.996,1.011,963.328,1.4689502109504418,26.994340638264358,73.09464893127038
2.944987311850045,-4.028805435196107,46.26238321569455,3.996,1.005,976.343,1.4689502109504418,25.998012523018165,73.09464893127038
2.939423321879473,-4.028515406157585,46.47812010857484,3.996,1.0,989.484,1.4689502109504418,24.99211123752465,73.09464893127038
2.933909430518011,-4.0305475452587824,46.70067248069878,3.996,0.995,1002.578,1.4689502109504418,23.9893020501433,73.09464893127038
2.928763920736537,-4.028096505477532,46.907211119322746,3.996,0.989,1015.64,1.4689502109504418,22.98955192927945,73.09464893127038
2.9231714749239144,-4.0281696408400265,47.113244277232525,3.996,0.984,1028.625,1.4689502109504418,21.99567725310654,73.09464893127038
2.917867234592701,-4.026894629495804,47.31992453216337,3.996,0.979,1041.672,1.4689502109504418,20.997373170674972,73.09464893127038
2.912278710265591,-4.027505745260156,47.54257365984512,3.996,0.973,1054.765,1.4689502109504418,19.995397317492813,73.09464893127038
2.9061588111703927,-4.027432816631251,47.75139145768958,3.996,0.967,1067.812,1.4689502109504418,18.99695981353826,73.09464893127038
2.9005284720842264,-4.028790670295298,47.95546680540566,3.996,0.961,1080.859,1.4689502109504418,17.998185685216583,73.09464893127038
2.8944681587223013,-4.029221538221504,48.168908402600174,3.996,0.955,1093.859,1.4689502109504418,17.002903070241516,73.09464893127038
2.888351283375592,-4.029407284778029,48.38163115396928,3.996,0.949,1106.937,1.4689502109504418,16.00160260189114,73.09464893127038
2.881886617451248,-4.028580742887027,48.588188017071886,3.996,0.943,1119.968,1.4689502109504418,15.004105284901748,73.09464893127038
2.875342538257049,-4.027503833654211,48.79699232655136,3.996,0.937,1133.062,1.4689502109504418,14.002053379732448,73.09464893127038
2.8684915369791977,-4.027527332606682,48.98688029561928,3.996,0.93,1146.109,1.4689502109504418,13.003592444401413,73.09464893127038
2.861641218618997,-4.029573220272387,49.19456861646584,3.996,0.923,1159.14,1.4689502109504418,12.005849384905598,73.09464893127038
2.8539830654313363,-4.02875950506801,49.41558309650502,3.996,0.917,1172.187,1.4689502109504418,11.007082982729377,73.09464893127038
2.8455966533793275,-4.030546913447283,49.62796443232873,3.996,0.908,1185.281,1.4689502109504418,10.004273952544118,73.09464893127038
2.837018030687901,-4.029775094017884,49.82983850273326,3.996,0.901,1198.343,1.4689502109504418,9.004107215769041,73.09464893127038
2.8280810416568647,-4.028694260383326,50.032149651723685,3.996,0.891,1211.375,1.4689502109504418,8.006505241081364,73.09464893127038
2.818306519702422,-4.028679912251608,50.26842066278033,3.996,0.882,1224.5,1.4689502109504418,7.001787677745908,73.09464893127038
2.8080335257712665,-4.029091550166584,50.48557566689722,3.996,0.872,1237.531,1.4689502109504418,6.0041638822462495,73.09464893127038
2.7961686366167013,-4.029649461612063,50.713664260179456,3.996,0.861,1250.625,1.4689502109504418,5.0015781400722386,73.09464893127038
2.7834776048246663,-4.029496307835473,50.95514532189424,3.996,0.849,1263.672,1.4689502109504418,4.002629077737641,73.09464893127038
2.769369691427373,-4.027902302635462,51.17645802671341,3.996,0.836,1276.718,1.4689502109504418,3.004151719034154,73.09464893127038
2.7534026779192424,-4.028140217562486,51.41336767061572,3.996,0.821,1289.765,1.4689502109504418,2.005538843905885,73.09464893127038
2.7345569088766424,-4.0274623683827295,51.65703183158045,3.996,0.803,1302.828,1.4689502109504418,1.0058695854054056,73.09464893127038
2.711912777004008,-4.02869502552596,51.90164762171512,3.996,0.783,1315.968,1.4689502109504418,1.1102230246251565e-14,73.09464893127038
