Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.1526169022867485,-4.03043168767532,34.401457491828,3.995,1.213,311.25,1.4086019958134537,75.88019822041122,70.02223613488893
3.145017206720422,-4.024790292553022,34.769197087938025,3.995,1.204,326.328,1.4086019958134537,74.67649749100984,70.02223613488893
3.1370238065621545,-4.026886632812628,35.109394796123894,3.995,1.198,341.359,1.4086019958134537,73.47592384471668,70.02223613488893
3.129703534198818,-4.028634661596273,35.448816425357094,3.995,1.187,356.359,1.4086019958134537,72.2773061852981,70.02223613488893
3.121900697512074,-4.027014931479855,35.79397201769434,3.995,1.183,371.406,1.4086019958134537,71.07541627664801,70.02223613488893
3.115243423634359,-4.027141604864897,36.12244374708644,3.995,1.178,386.453,1.4086019958134537,69.87348856146737,70.02223613488893
3.108542823569286,-4.027131181229126,36.4579025627848,3.995,1.171,401.484,1.4086019958134537,68.67284200565106,70.02223613488893
3.1023679824292225,-4.027491296130919,36.77952579186165,3.996,1.166,416.563,1.4086019958134537,67.46825359745029,70.02223613488893
3.0963804117671483,-4.02845203846017,37.10362420506106,3.996,1.16,431.609,1.4086019958134537,66.26601467870027,70.02223613488893
3.090867254991601,-4.0272627990590655,37.42149362656838,3.995,1.156,446.688,1.4086019958134537,65.06149461203117,70.02223613488893
3.08506101221145,-4.027609727771298,37.73231183004325,3.995,1.151,461.813,1.4086019958134537,63.85319595626974,70.02223613488893
3.079896421238727,-4.029238897268808,38.046694519349856,3.996,1.146,477.031,1.4086019958134537,62.63697599920024,70.02223613488893
3.074938683665713,-4.028088757438037,38.34474896743383,3.996,1.142,492.172,1.4086019958134537,61.42725528041153,70.02223613488893
3.0701854424919164,-4.0271340824235695,38.67865257578399,3.995,1.137,507.359,1.4086019958134537,60.214146879151734,70.02223613488893
3.0655895758854093,-4.02600021150025,38.96847044474789,3.996,1.133,522.5,1.4086019958134537,59.00505339512503,70.02223613488893
3.0614434250402494,-4.025316132399126,39.25678567514231,3.995,1.129,537.547,1.4086019958134537,57.80367050457811,70.02223613488893
3.0579949577511907,-4.026903128380333,39.55826965627262,3.995,1.126,552.656,1.4086019958134537,56.596861807379796,70.02223613488893
3.0542696919318564,-4.029100083859909,39.83621655647957,3.996,1.123,567.688,1.4086019958134537,55.395548326998934,70.02223613488893
3.049899998849138,-4.027036782480468,40.11884610618229,3.996,1.119,582.781,1.4086019958134537,54.18997759386599,70.02223613488893
3.046943322195836,-4.026504383633882,40.40431368056068,3.995,1.116,597.844,1.4086019958134537,52.98696221224253,70.02223613488893
3.043428303110711,-4.028165741386101,40.67921783468173,3.995,1.112,612.906,1.4086019958134537,51.783530358429545,70.02223613488893
3.0400482263649664,-4.027198358769328,40.94589478589808,3.996,1.109,627.969,1.4086019958134537,50.58030763498229,70.02223613488893
3.0361893579593997,-4.027282533415622,41.22018380233329,3.996,1.106,643.031,1.4086019958134537,49.37713964335211,70.02223613488893
3.03269584598236,-4.028059089289523,41.48356058548567,3.996,1.101,658.156,1.4086019958134537,48.168706177379384,70.02223613488893
3.028828919915792,-4.027522906064055,41.7492862185791,3.996,1.098,673.203,1.4086019958134537,46.966664660270695,70.02223613488893
3.025175995515288,-4.027424889497103,42.01394246310509,3.996,1.094,688.25,1.4086019958134537,45.76465239687094,70.02223613488893
3.021565209334266,-4.028098466379133,42.26264383465393,3.995,1.09,703.281,1.4086019958134537,44.56371745522076,70.02223613488893
3.0181260125783846,-4.028099136491213,42.53580463599503,3.995,1.086,718.281,1.4086019958134537,43.36525912766073,70.02223613488893
3.014309971898152,-4.029055919553196,42.77627273975396,3.995,1.082,733.422,1.4086019958134537,42.155247949520295,70.02223613488893
3.010649563275408,-4.027605795613453,43.034650437782965,3.995,1.078,748.453,1.4086019958134537,40.95445989244661,70.02223613488893
3.006504957180607,-4.029473637130376,43.28275251843409,3.996,1.074,763.516,1.4086019958134537,39.75055737466536,70.02223613488893
3.002771526836502,-4.028090161995474,43.541275479978815,3.996,1.07,778.531,1.4086019958134537,38.55090326158058,70.02223613488893
2.9986594431724645,-4.027241719597408,43.77866108315396,3.996,1.066,793.641,1.4086019958134537,37.34391321293427,70.02223613488893
2.9947252076430773,-4.026972866887057,44.02574953021323,3.996,1.062,808.719,1.4086019958134537,36.139559737395345,70.02223613488893
2.990524709010436,-4.027823059902321,44.27654515843829,3.996,1.058,823.75,1.4086019958134537,34.93870690527251,70.02223613488893
2.9863589019084777,-4.028994711080745,44.52234661675781,3.996,1.054,838.828,1.4086019958134537,33.733748753426575,70.02223613488893
2.9821241514413965,-4.028716006850396,44.75234074264513,3.996,1.05,853.844,1.4086019958134537,32.53382834047992,70.02223613488893
2.9776371966046065,-4.027612202535235,45.00408375175373,3.995,1.045,868.938,1.4086019958134537,31.328005456748677,70.02223613488893
2.9738432204500227,-4.026638374432323,45.24536506535917,3.996,1.04,884.031,1.4086019958134537,30.122553994709744,70.02223613488893
2.969264809367606,-4.027353211874092,45.464667737043406,3.996,1.036,899.109,1.4086019958134537,28.91808676876272,70.02223613488893
2.9646687986008238,-4.028151365945837,45.710999002129,3.996,1.031,914.156,1.4086019958134537,27.71585768354148,70.02223613488893
2.9599146788690653,-4.026575983348203,45.91375831039592,3.996,1.026,929.172,1.4086019958134537,26.51657465925168,70.02223613488893
2.9549158105716087,-4.027826699061813,46.15895593618561,3.996,1.022,944.266,1.4086019958134537,25.31068755761484,70.02223613488893
2.9500341230516924,-4.025503124712067,46.39548348134168,3.996,1.016,959.344,1.4086019958134537,24.106773640313605,70.02223613488893
2.94431980757304,-4.029153485362364,46.62018477891537,3.995,1.011,974.359,1.4086019958134537,22.906802846072406,70.02223613488893
2.938433764762476,-4.028289713338622,46.84474933961599,3.996,1.005,989.453,1.4086019958134537,21.700777123043437,70.02223613488893
2.932537990793205,-4.02815078883021,47.068643881975824,3.996,0.999,1004.5,1.4086019958134537,20.498548210066268,70.02223613488893
2.926254331377808,-4.027169121685205,47.29965786741088,3.996,0.993,1019.5,1.4086019958134537,19.300366584730078,70.02223613488893
2.9197532137587263,-4.028286251309391,47.53312161541726,3.996,0.987,1034.531,1.4086019958134537,18.099375656989658,70.02223613488893
2.913190251828937,-4.027770638711212,47.75052273447479,3.996,0.98,1049.563,1.4086019958134537,16.898458562984253,70.02223613488893
2.9066207482251816,-4.02719190948969,47.97152418438586,3.996,0.973,1064.594,1.4086019958134537,15.69779390167957,70.02223613488893
2.899183516985606,-4.027768346180718,48.18278371093593,3.996,0.961,1079.641,1.4086019958134537,14.495679131304017,70.02223613488893
2.8914197056253688,-4.0285763888341215,48.409782104714616,3.996,0.954,1094.688,1.4086019958134537,13.293323195120198,70.02223613488893
2.882434091701348,-4.028370773786405,48.653104070166,3.996,0.946,1109.734,1.4086019958134537,12.091108528751171,70.02223613488893
2.873407681399072,-4.029756155327094,48.88843890216268,3.996,0.937,1124.891,1.4086019958134537,10.879608173495924,70.02223613488893
2.863211666071079,-4.0280641630521945,49.12428153249704,3.996,0.929,1140.078,1.4086019958134537,9.666219600629876,70.02223613488893
2.85192864887619,-4.025694498859297,49.36331781064226,3.996,0.918,1155.297,1.4086019958134537,8.450989665588693,70.02223613488893
2.8396784367920644,-4.0288099327683895,49.61222652500528,3.996,0.907,1170.484,1.4086019958134537,7.237376441769994,70.02223613488893
2.825714428363385,-4.029507200322361,49.86457809463203,3.996,0.894,1185.656,1.4086019958134537,6.024752054744297,70.02223613488893
2.8100918768890923,-4.025410605442567,50.10461975817471,3.996,0.879,1200.719,1.4086019958134537,4.822063465758553,70.02223613488893
2.792316401237979,-4.0274776330250885,50.37408576097801,3.996,0.863,1215.828,1.4086019958134537,3.6150825972465106,70.02223613488893
2.771197363941533,-4.025890735508842,50.65485750773389,3.996,0.843,1230.906,1.4086019958134537,2.411052756539378,70.02223613488893
2.745432351413179,-4.025881898390281,50.938483884525546,3.996,0.82,1246.031,1.4086019958134537,1.2032724563435515,70.02223613488893
2.7140222310011315,-4.027364815265294,51.21875808840305,3.996,0.791,1261.094,1.4086019958134537,-2.220446049250313e-14,70.02223613488893
