Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.003594384757612,-4.02723611256497,42.20154218854805,3.995,1.074,536.469,1.4150999545382532,58.08611810862425,70.36120198647498
2.9988499354775477,-4.02753500737366,42.47835625840294,3.995,1.07,551.078,1.4150999545382532,56.92468536227856,70.36120198647498
2.994853862241812,-4.027738767379489,42.78293355590987,3.995,1.066,565.688,1.4150999545382532,55.76311435182615,70.36120198647498
2.991449497530541,-4.027579281130299,43.063381315516985,3.995,1.063,580.359,1.4150999545382532,54.59673971074316,70.36120198647498
2.987530032963908,-4.027131862333018,43.31889317610179,3.995,1.06,594.953,1.4150999545382532,53.4366156189219,70.36120198647498
2.984275254559569,-4.028519390544911,43.60152229412384,3.995,1.056,609.531,1.4150999545382532,52.277364141913694,70.36120198647498
2.9804102489993656,-4.029274210550535,43.84362732742043,3.995,1.053,624.188,1.4150999545382532,51.11161215161402,70.36120198647498
2.9762300945899924,-4.027620183041072,44.11205877418771,3.995,1.049,638.766,1.4150999545382532,49.95261943161451,70.36120198647498
2.972367604374106,-4.027867287074183,44.38328850121229,3.995,1.046,653.344,1.4150999545382532,48.79355560466785,70.36120198647498
2.9684245977329167,-4.028618419850131,44.64364576258944,3.995,1.042,667.906,1.4150999545382532,47.63554799193363,70.36120198647498
2.965017382193289,-4.026335359180135,44.93372750372392,3.995,1.038,682.453,1.4150999545382532,46.47938879686464,70.36120198647498
2.960787685019578,-4.027145237546307,45.19568873032006,3.995,1.035,697.078,1.4150999545382532,45.31679655386426,70.36120198647498
2.957366073684771,-4.029115993218148,45.44728060378114,3.995,1.031,711.656,1.4150999545382532,44.15737339776924,70.36120198647498
2.953422175116972,-4.028814080412547,45.70054634609426,3.995,1.026,726.25,1.4150999545382532,42.99676469759929,70.36120198647498
2.9492916190109346,-4.030688221689322,45.94432464846323,3.995,1.022,740.844,1.4150999545382532,41.8356161004205,70.36120198647498
2.9460797047087657,-4.02720663395894,46.19937956495112,3.995,1.018,755.453,1.4150999545382532,40.67427804813364,70.36120198647498
2.943951485368664,-4.030421319823815,46.43564871252849,3.995,1.017,770.109,1.4150999545382532,39.50827373365732,70.36120198647498
2.9405924334839924,-4.0304729005194,46.68326195741943,3.995,1.014,784.688,1.4150999545382532,38.34838055314888,70.36120198647498
2.9372184308743745,-4.027656951831143,46.9289255506235,3.995,1.01,799.281,1.4150999545382532,37.18818469870448,70.36120198647498
2.9338616899912764,-4.028475337463222,47.16306386572479,3.996,1.006,813.875,1.4150999545382532,36.02767358258936,70.36120198647498
2.931280011702988,-4.028762462290407,47.394761075679504,3.995,1.004,828.438,1.4150999545382532,34.86954504011638,70.36120198647498
2.928205391127324,-4.029217978128898,47.61836306780171,3.995,1.0,843.031,1.4150999545382532,33.70889952070275,70.36120198647498
2.924740226172925,-4.028257777909627,47.85106456155164,3.995,0.997,857.609,1.4150999545382532,32.5497233256541,70.36120198647498
2.9208741916637546,-4.027589092537479,48.08933116332414,3.995,0.993,872.266,1.4150999545382532,31.384458874691536,70.36120198647498
2.9177269985667182,-4.026946329818687,48.30827133187269,3.995,0.99,886.859,1.4150999545382532,30.224467720081993,70.36120198647498
2.9136389796080406,-4.028505429044375,48.523640682554266,3.995,0.986,901.531,1.4150999545382532,29.057745349059715,70.36120198647498
2.9101418513613577,-4.02855070693566,48.73923252423714,3.996,0.983,916.156,1.4150999545382532,27.894747362607475,70.36120198647498
2.906451166681752,-4.026732318955412,48.96721883982004,3.995,0.979,930.719,1.4150999545382532,26.737202415460224,70.36120198647498
2.9022495588378847,-4.026485920728915,49.17014202866479,3.996,0.975,945.328,1.4150999545382532,25.57607219748008,70.36120198647498
2.8978294347799896,-4.027532634298898,49.39424692025192,3.995,0.97,959.953,1.4150999545382532,24.41336811732633,70.36120198647498
2.893222878927454,-4.028553073799161,49.60530995227922,3.995,0.965,974.594,1.4150999545382532,23.249097107161766,70.36120198647498
2.888837740097299,-4.028570157197947,49.81631801341251,3.995,0.961,989.141,1.4150999545382532,22.092296191508954,70.36120198647498
2.8835037946062125,-4.028001283510572,50.02874367947001,3.995,0.957,1003.813,1.4150999545382532,20.925719829442823,70.36120198647498
2.880261204551715,-4.029629672466068,50.242139103165854,3.995,0.952,1018.453,1.4150999545382532,19.761217219668005,70.36120198647498
2.8756417572713264,-4.028093708072625,50.44360740283888,3.995,0.948,1033.078,1.4150999545382532,18.5983511637278,70.36120198647498
2.8706577401042206,-4.03052981859812,50.65641212157893,3.995,0.942,1047.672,1.4150999545382532,17.437248198837352,70.36120198647498
2.8656197931761755,-4.026371186198642,50.86132872602252,3.995,0.937,1062.219,1.4150999545382532,16.281078716066745,70.36120198647498
2.859367586838785,-4.030135620231187,51.04643799738419,3.996,0.931,1076.906,1.4150999545382532,15.112690926757299,70.36120198647498
2.8535473434531133,-4.027930540708292,51.25971818448176,3.995,0.926,1091.516,1.4150999545382532,13.951064610250496,70.36120198647498
2.847112886875931,-4.029099749615382,51.48062740316605,3.995,0.919,1106.063,1.4150999545382532,12.794111622530046,70.36120198647498
2.8407833726972185,-4.0303210711262105,51.673710809454505,3.995,0.913,1120.625,1.4150999545382532,11.635614590611866,70.36120198647498
2.832992054122738,-4.02765228437777,51.865674636727874,3.995,0.906,1135.297,1.4150999545382532,10.469139304516196,70.36120198647498
2.8252793629521364,-4.0264737447700005,52.0710647263847,3.995,0.899,1149.875,1.4150999545382532,9.310476484941677,70.36120198647498
2.8164461628603865,-4.027842184727641,52.26769379038383,3.995,0.89,1164.469,1.4150999545382532,8.150147765571303,70.36120198647498
2.80782832247105,-4.026327471795715,52.49330219887603,3.995,0.881,1179.047,1.4150999545382532,6.991527037679868,70.36120198647498
2.7972018171065858,-4.0291496334952805,52.7087781953482,3.995,0.872,1193.719,1.4150999545382532,5.824618094302747,70.36120198647498
2.785793087777695,-4.024116071514968,52.93605624217622,3.995,0.861,1208.297,1.4150999545382532,4.666633721556524,70.36120198647498
2.771998241590896,-4.027342486560629,53.15589915832928,3.995,0.848,1222.922,1.4150999545382532,3.5039845349495558,70.36120198647498
2.756317691989427,-4.027665909048598,53.36845631536588,3.996,0.834,1237.641,1.4150999545382532,2.333768625992727,70.36120198647498
2.7368700802400903,-4.027168245305287,53.609662595295056,3.995,0.816,1252.313,1.4150999545382532,1.1674335256866009,70.36120198647498
2.712391209913969,-4.026844065960771,53.87981223496677,3.995,0.794,1267.0,1.4150999545382532,-2.220446049250313e-14,70.36120198647498
