Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7552670243863018,-2.01292860022341,26.1326706390417,1.998,2.784,319.282,1.6072040891927848,89.19861783197575,80.20614091830774
3.7517524977653447,-2.01222569429536,26.23702342523549,1.998,2.781,330.266,1.6072040891927848,88.815883785453,80.20614091830774
3.748381442156212,-2.013084063265075,26.33382055133814,1.998,2.778,341.266,1.6072040891927848,88.43242872061109,80.20614091830774
3.744719986980461,-2.0139432820857723,26.452625831229597,1.998,2.774,352.344,1.6072040891927848,88.04608978502748,80.20614091830774
3.7411969883397034,-2.0128290864227614,26.57385518785111,1.998,2.771,363.375,1.6072040891927848,87.66160277931331,80.20614091830774
3.737656346349125,-2.0119927876890165,26.66245379836027,1.998,2.768,374.407,1.6072040891927848,87.27724068123058,80.20614091830774
3.734055353031543,-2.011911873020121,26.7667539826382,1.998,2.765,385.454,1.6072040891927848,86.89237145192718,80.20614091830774
3.730712654861836,-2.01411027211406,26.86049767527983,1.998,2.761,396.438,1.6072040891927848,86.50927895053695,80.20614091830774
3.726986171548503,-2.0134432215644678,26.945954557548426,1.998,2.757,407.469,1.6072040891927848,86.12467463382836,80.20614091830774
3.7235529163521095,-2.011840744858828,27.039717004817955,1.998,2.754,418.516,1.6072040891927848,85.73981901100592,80.20614091830774
3.719791463853426,-2.011781507916664,27.12266069020099,1.998,2.75,429.547,1.6072040891927848,85.35553211186105,80.20614091830774
3.71614067053782,-2.0128330134340504,27.19478002428997,1.998,2.747,440.579,1.6072040891927848,84.97100950081217,80.20614091830774
3.712616643401884,-2.011924035712274,27.286610285514488,1.9982,2.743,451.61,1.6072040891927848,84.58669537626315,80.20614091830774
3.708938465753139,-2.010622384922232,27.35629849819168,1.998,2.74,462.641,1.6072040891927848,84.20262989071588,80.20614091830774
3.705235686563573,-2.012222911193681,27.43634390546281,1.998,2.736,473.704,1.6072040891927848,83.81714364705293,80.20614091830774
3.70167102050567,-2.013579595981888,27.51369111900549,1.998,2.733,484.782,1.6072040891927848,83.43087447813234,80.20614091830774
3.6981334403238257,-2.0124933345643594,27.624949193367023,1.9982,2.729,495.844,1.6072040891927848,83.04537127815455,80.20614091830774
3.694595025498025,-2.012354566741569,27.67245459256645,1.998,2.726,506.875,1.6072040891927848,82.66097491433969,80.20614091830774
3.691249829395341,-2.0124286436933447,27.762698853597243,1.9982,2.723,517.891,1.6072040891927848,82.27708712350497,80.20614091830774
3.68782133841026,-2.014000106564317,27.83309662565596,1.998,2.72,528.969,1.6072040891927848,81.89073728716325,80.20614091830774
3.684570681955582,-2.01290161688906,27.893912108689246,1.9982,2.717,540.079,1.6072040891927848,81.50348277183991,80.20614091830774
3.681309706559052,-2.0145795634330725,27.90923860659933,1.998,2.713,551.047,1.6072040891927848,81.12085917637788,80.20614091830774
3.678354276650436,-2.0142763163262165,27.936181574000067,1.998,2.71,562.125,1.6072040891927848,80.7344563541421,80.20614091830774
3.6752979574361353,-2.0128810819813983,28.00088525815982,1.998,2.707,573.141,1.6072040891927848,80.35048225687588,80.20614091830774
3.672237734870543,-2.0130015819148537,28.05766588123935,1.998,2.705,584.125,1.6072040891927848,79.96760063316577,80.20614091830774
3.669360458431216,-2.0125179715896104,28.075139376319328,1.9982,2.701,595.157,1.6072040891927848,79.58313820630097,80.20614091830774
3.666389295961599,-2.011801798814293,28.113268277587707,1.9982,2.699,606.188,1.6072040891927848,79.19884743122519,80.20614091830774
3.663586386889253,-2.0131523124484425,28.14168379151706,1.998,2.696,617.235,1.6072040891927848,78.81374091172376,80.20614091830774
3.660789023613023,-2.0126378775335376,28.18308566396837,1.998,2.693,628.25,1.6072040891927848,78.42984805958866,80.20614091830774
3.658124684451876,-2.0133201164900774,28.18737605146317,1.998,2.691,639.266,1.6072040891927848,78.04579021277527,80.20614091830774
3.655439528158815,-2.013583426127428,28.23265480739165,1.998,2.688,650.329,1.6072040891927848,77.66004333208829,80.20614091830774
3.6526297676741417,-2.012973035921525,28.240980373756155,1.998,2.685,661.344,1.6072040891927848,77.2760865514587,80.20614091830774
3.6500885305287447,-2.0127710524392137,28.2722513238008,1.9982,2.683,672.375,1.6072040891927848,76.8916106312921,80.20614091830774
3.6472721012841194,-2.011892099716779,28.288249928321875,1.9982,2.68,683.391,1.6072040891927848,76.50782519076056,80.20614091830774
3.64480536096856,-2.014004901660162,28.32459091792591,1.9982,2.677,694.36,1.6072040891927848,76.12527586374284,80.20614091830774
3.641987347830947,-2.0122736597672484,28.34718383945697,1.998,2.675,705.422,1.6072040891927848,75.73981474357512,80.20614091830774
3.639466466276676,-2.012147523278128,28.356643536917005,1.9982,2.672,716.485,1.6072040891927848,75.35434294215125,80.20614091830774
3.6368187835405226,-2.013517051782521,28.375703819376227,1.998,2.669,727.516,1.6072040891927848,74.96972452252669,80.20614091830774
3.6341417754557743,-2.0128633859950686,28.41015312894091,1.998,2.667,738.485,1.6072040891927848,74.58739202022926,80.20614091830774
3.63150966866198,-2.013195131132794,28.46218784828791,1.998,2.665,749.485,1.6072040891927848,74.20391579902473,80.20614091830774
3.629033947994325,-2.012296586502015,28.488413389547787,1.998,2.662,760.5,1.6072040891927848,73.8200880451316,80.20614091830774
3.6263330263409466,-2.012568755788399,28.50145673207708,1.998,2.66,771.547,1.6072040891927848,73.43509315726024,80.20614091830774
3.623752202103209,-2.013391265200825,28.539388848943805,1.998,2.657,782.579,1.6072040891927848,73.05046390029216,80.20614091830774
3.621279598174079,-2.012070436757254,28.5696213571687,1.998,2.655,793.594,1.6072040891927848,72.66667928246014,80.20614091830774
3.618805472875589,-2.013040524732008,28.56467950062968,1.9982,2.652,804.641,1.6072040891927848,72.28159414742034,80.20614091830774
3.616207235959056,-2.0121002047170577,28.605875868220934,1.9982,2.65,815.594,1.6072040891927848,71.89996408750467,80.20614091830774
3.613718575625698,-2.013402349978391,28.648803623083374,1.998,2.647,826.625,1.6072040891927848,71.51536757801323,80.20614091830774
3.611162388766227,-2.0130756210247944,28.681580020042027,1.998,2.645,837.641,1.6072040891927848,71.13135637077848,80.20614091830774
3.608658826818415,-2.0129050881336736,28.7208322130284,1.9982,2.642,848.688,1.6072040891927848,70.74629714411962,80.20614091830774
3.606499761128581,-2.012385206141326,28.73850823061833,1.998,2.64,859.688,1.6072040891927848,70.362975198559,80.20614091830774
3.603788625052671,-2.012588542639536,28.7587668458107,1.9982,2.638,870.766,1.6072040891927848,69.97689614546579,80.20614091830774
3.601267972201696,-2.011910322441477,28.752092191772373,1.9982,2.636,881.829,1.6072040891927848,69.59146978516031,80.20614091830774
3.599062155700416,-2.0109627256156144,28.836114663453955,1.998,2.633,892.829,1.6072040891927848,69.20841879567756,80.20614091830774
3.59663041840003,-2.0155969389321973,28.841282544055076,1.998,2.631,903.907,1.6072040891927848,68.82176263565594,80.20614091830774
3.594183081165176,-2.011128650410677,28.90587639140885,1.998,2.628,914.86,1.6072040891927848,68.44031684803808,80.20614091830774
3.591879734034869,-2.012388577351418,28.976696415050235,1.998,2.626,925.875,1.6072040891927848,68.05647154770507,80.20614091830774
3.589454678376945,-2.012872140186659,29.048392592595796,1.998,2.624,936.907,1.6072040891927848,67.67194146205647,80.20614091830774
3.5873699634490026,-2.013313448886436,29.0741651749818,1.9982,2.621,947.938,1.6072040891927848,67.28736193429232,80.20614091830774
3.585184718942513,-2.0115989497559186,29.105847479145385,1.998,2.619,958.985,1.6072040891927848,66.9025525657299,80.20614091830774
3.5828230642461643,-2.012705290224667,29.12291339287457,1.9982,2.617,969.985,1.6072040891927848,66.51916965010591,80.20614091830774
3.580693624556861,-2.012439161189292,29.13204687090527,1.998,2.615,980.985,1.6072040891927848,66.13583742711238,80.20614091830774
3.5784247648061096,-2.0128397035394645,29.18601151398892,1.9982,2.613,992.0,1.6072040891927848,65.75190607845394,80.20614091830774
3.5762826680761366,-2.014589954200806,29.23712406131228,1.9982,2.611,1002.985,1.6072040891927848,65.36868745382414,80.20614091830774
3.574018108875326,-2.0134598122956118,29.238783396156627,1.998,2.608,1014.0,1.6072040891927848,64.98463782491186,80.20614091830774
3.571620762025338,-2.0131568212604782,29.284482051074868,1.9982,2.606,1025.047,1.6072040891927848,64.599530442896,80.20614091830774
3.569366531960655,-2.015831941310652,29.334233247940467,1.998,2.604,1036.047,1.6072040891927848,64.2155519584049,80.20614091830774
3.5675038927861045,-2.012868181296844,29.363305852665377,1.9982,2.602,1047.047,1.6072040891927848,63.8321380150619,80.20614091830774
3.5654038488984945,-2.012171400567932,29.382062787969986,1.9982,2.6,1058.063,1.6072040891927848,63.448299295529864,80.20614091830774
3.563316789470492,-2.013117647141663,29.447021868240785,1.9982,2.598,1069.094,1.6072040891927848,63.063757169464175,80.20614091830774
3.561253567427492,-2.012262101691616,29.450359164577343,1.998,2.596,1080.11,1.6072040891927848,62.679901147925385,80.20614091830774
3.559205306757483,-2.011548604361894,29.493549873847925,1.9982,2.594,1091.141,1.6072040891927848,62.295658737600256,80.20614091830774
3.557165051202676,-2.013688455093148,29.53413144646097,1.9982,2.592,1102.219,1.6072040891927848,61.90936868600955,80.20614091830774
3.555130898054597,-2.011276569748996,29.58767538910018,1.998,2.59,1113.266,1.6072040891927848,61.52462098721829,80.20614091830774
3.5531810328124083,-2.012252627888129,29.62956034249334,1.9982,2.588,1124.313,1.6072040891927848,61.139686573119675,80.20614091830774
3.5511460404194537,-2.0120764155169675,29.679587932511687,1.9982,2.586,1135.438,1.6072040891927848,60.75206818362528,80.20614091830774
3.5492451594132786,-2.013680274925908,29.710484950091324,1.9982,2.584,1146.485,1.6072040891927848,60.36686066739803,80.20614091830774
3.547284294728131,-2.012961988768456,29.729872318850752,1.9982,2.582,1157.532,1.6072040891927848,59.981790555916746,80.20614091830774
3.5453514224900347,-2.011211322921949,29.74984698004381,1.9982,2.58,1168.563,1.6072040891927848,59.59761257248797,80.20614091830774
3.543442545488205,-2.0131948811598472,29.80254803033603,1.9982,2.578,1179.61,1.6072040891927848,59.212497909793306,80.20614091830774
3.541475682767085,-2.01158995626702,29.837222815011817,1.998,2.576,1190.625,1.6072040891927848,58.82880493935988,80.20614091830774
3.5395443584007253,-2.0141275031674,29.85457361256213,1.998,2.575,1201.594,1.6072040891927848,58.446232324849646,80.20614091830774
3.5379080442059334,-2.012462230909813,29.91750325707157,1.998,2.573,1212.625,1.6072040891927848,58.06181539521826,80.20614091830774
3.5360817601394983,-2.012827247999239,29.97590656183058,1.998,2.572,1223.625,1.6072040891927848,57.678409248906995,80.20614091830774
3.5340676084918843,-2.0130507264267856,29.981716161294568,1.9982,2.57,1234.704,1.6072040891927848,57.292206675160905,80.20614091830774
3.532238297848428,-2.013581149395012,30.01365849698853,1.9982,2.568,1245.735,1.6072040891927848,56.90757601172525,80.20614091830774
3.530560828206444,-2.011857547337034,30.038125415629047,1.9982,2.566,1256.829,1.6072040891927848,56.52107977398547,80.20614091830774
3.528704322753065,-2.0131526909538966,30.107567115018448,1.998,2.564,1267.86,1.6072040891927848,56.136530953913564,80.20614091830774
3.526936125798525,-2.0131432071285875,30.105280675027306,1.998,2.562,1278.875,1.6072040891927848,55.752541714633196,80.20614091830774
3.5252763957392634,-2.0118746736906843,30.134135437065687,1.9982,2.56,1289.922,1.6072040891927848,55.367679601385625,80.20614091830774
3.5235262984302262,-2.0128081275208465,30.165700822791436,1.9982,2.559,1300.969,1.6072040891927848,54.982638922833594,80.20614091830774
3.52184417222134,-2.012917332382705,30.27704272804085,1.998,2.557,1312.0,1.6072040891927848,54.59813506053426,80.20614091830774
3.5201367476163794,-2.012287123558951,30.310658458319047,1.9982,2.556,1323.047,1.6072040891927848,54.2131940475769,80.20614091830774
3.518390818943859,-2.0133989902036857,30.33509696684632,1.9982,2.554,1334.079,1.6072040891927848,53.82856331485881,80.20614091830774
3.5166738608537385,-2.0128795795998244,30.34973641066964,1.9982,2.552,1345.125,1.6072040891927848,53.44354382387229,80.20614091830774
3.515029757180616,-2.012845071282677,30.388982508088997,1.9982,2.55,1356.141,1.6072040891927848,53.059576595951505,80.20614091830774
3.5134158208637114,-2.013650661812389,30.38893968832035,1.998,2.549,1367.219,1.6072040891927848,52.67329379432459,80.20614091830774
3.511719939583329,-2.013699330542428,30.43970644869551,1.998,2.548,1378.25,1.6072040891927848,52.2886405561379,80.20614091830774
3.5100677004588774,-2.013046447910302,30.463683566179306,1.998,2.546,1389.282,1.6072040891927848,51.90407717152185,80.20614091830774
3.508392768819945,-2.0133223630796566,30.46228282210891,1.9982,2.544,1400.297,1.6072040891927848,51.52005375983033,80.20614091830774
3.506888210317143,-2.0118080777897265,30.50559157172549,1.998,2.542,1411.344,1.6072040891927848,51.13520438606378,80.20614091830774
3.505214139789299,-2.0130594717125843,30.55912849216948,1.998,2.541,1422.407,1.6072040891927848,50.749557880548004,80.20614091830774
3.5037575044020395,-2.013353428758467,30.60323820161844,1.998,2.54,1433.391,1.6072040891927848,50.3666093340436,80.20614091830774
3.502040665085542,-2.011135444517516,30.6329967499054,1.9982,2.538,1444.391,1.6072040891927848,49.98352544482313,80.20614091830774
3.5005632041723853,-2.01126808118862,30.706304285635746,1.9982,2.536,1455.375,1.6072040891927848,49.600973540462846,80.20614091830774
3.498957504224016,-2.013546284974224,30.730606479952755,1.998,2.535,1466.422,1.6072040891927848,49.21579165587986,80.20614091830774
3.497434237878844,-2.0137014713509367,30.73082940306171,1.998,2.533,1477.454,1.6072040891927848,48.83110313851707,80.20614091830774
3.496036712792673,-2.0114174763102963,30.802799522460987,1.998,2.532,1488.438,1.6072040891927848,48.44852281855726,80.20614091830774
3.4943946072311296,-2.0133488342666537,30.80598985582781,1.9982,2.53,1499.516,1.6072040891927848,48.06229791713725,80.20614091830774
3.4928269359592643,-2.0128852367971595,30.81711625813507,1.9982,2.529,1510.532,1.6072040891927848,47.67832302730477,80.20614091830774
3.4912820887333966,-2.014408282406109,30.82599024791172,1.998,2.527,1521.547,1.6072040891927848,47.294092486118146,80.20614091830774
3.489896535294803,-2.013077920430126,30.880898235138453,1.9982,2.526,1532.547,1.6072040891927848,46.910638591372,80.20614091830774
3.4882253964139407,-2.0133293774761998,30.90481634503723,1.9982,2.524,1543.579,1.6072040891927848,46.52602115715785,80.20614091830774
3.486913258341563,-2.0139943746204416,30.927047405599847,1.998,2.522,1554.61,1.6072040891927848,46.14131156018,80.20614091830774
3.48524933675684,-2.014127651776566,30.96887153695821,1.9982,2.521,1565.625,1.6072040891927848,45.75713454680081,80.20614091830774
3.483851638880985,-2.01090548260779,30.99339637550028,1.9982,2.52,1576.641,1.6072040891927848,45.37353731183054,80.20614091830774
3.482504891932907,-2.011968101330888,31.01802526599869,1.998,2.518,1587.641,1.6072040891927848,44.99029481697694,80.20614091830774
3.480958308826265,-2.012782999095882,31.035532193613317,1.9982,2.517,1598.61,1.6072040891927848,44.6079775837358,80.20614091830774
3.479367148030017,-2.01217325355323,31.09252599126905,1.9982,2.516,1609.688,1.6072040891927848,44.221978196413204,80.20614091830774
3.477862445862515,-2.0134281924625665,31.15805971340282,1.9982,2.514,1620.75,1.6072040891927848,43.8362959197125,80.20614091830774
3.476346809105173,-2.0122241556331653,31.191886660388263,1.9982,2.512,1631.797,1.6072040891927848,43.45136695222164,80.20614091830774
3.475034291098008,-2.0119516024875974,31.18558175333959,1.9982,2.511,1642.829,1.6072040891927848,43.06701272197549,80.20614091830774
3.4736252371677705,-2.013324081431975,31.203726792190597,1.9982,2.51,1653.875,1.6072040891927848,42.681908207587206,80.20614091830774
3.472008705165643,-2.011932957314356,31.251598751551505,1.998,2.508,1664.891,1.6072040891927848,42.29811497312325,80.20614091830774
3.4707439690805053,-2.0122857941276973,31.28138928525201,1.998,2.507,1675.875,1.6072040891927848,41.91536949535194,80.20614091830774
3.469340835687731,-2.0115233155405208,31.33911256239137,1.9982,2.506,1686.922,1.6072040891927848,41.53057459525734,80.20614091830774
3.467738816200044,-2.0129987327218024,31.36336340724929,1.9982,2.504,1697.922,1.6072040891927848,41.14713578429653,80.20614091830774
3.466404448005994,-2.01092697774644,31.420947819706083,1.9982,2.503,1708.969,1.6072040891927848,40.76245496080254,80.20614091830774
3.4649309231203587,-2.014861899700847,31.414683463668865,1.9982,2.502,1720.0,1.6072040891927848,40.37757965073817,80.20614091830774
3.4635642826722117,-2.0141238029689865,31.382727790091568,1.9982,2.5,1731.047,1.6072040891927848,39.99228728969321,80.20614091830774
3.462132078121308,-2.013836884869251,31.472814431843084,1.9982,2.498,1742.157,1.6072040891927848,39.60485284170684,80.20614091830774
3.460769116521768,-2.0130981666723446,31.509206076409946,1.9982,2.497,1753.125,1.6072040891927848,39.22251060388646,80.20614091830774
3.459407515782761,-2.014196150169214,31.553572455567128,1.9982,2.496,1764.172,1.6072040891927848,38.83720440316413,80.20614091830774
3.4578663847596043,-2.0129244964597586,31.612771878646058,1.9982,2.494,1775.188,1.6072040891927848,38.453222024218825,80.20614091830774
3.4564641592862317,-2.0116748046247706,31.67336629673003,1.9982,2.493,1786.25,1.6072040891927848,38.0678756177596,80.20614091830774
3.455185560440523,-2.012141902228082,31.66883668245037,1.9982,2.492,1797.266,1.6072040891927848,37.68404252528546,80.20614091830774
3.453885169793145,-2.0135452946934467,31.695469168426243,1.9982,2.49,1808.329,1.6072040891927848,37.298302949526374,80.20614091830774
3.452316528584174,-2.012556461051826,31.728173960922444,1.9982,2.489,1819.469,1.6072040891927848,36.91006932497287,80.20614091830774
3.450740726686686,-2.012265588389087,31.77832897184477,1.9982,2.487,1830.469,1.6072040891927848,36.52677016436883,80.20614091830774
3.4494742546997776,-2.012703311967873,31.838773109702675,1.9982,2.486,1841.516,1.6072040891927848,36.141749536536516,80.20614091830774
3.4479216043995256,-2.0126668917103387,31.869995072301936,1.9982,2.484,1852.563,1.6072040891927848,35.75673587572727,80.20614091830774
3.446562544255798,-2.0124231648643267,31.895413666130597,1.9982,2.483,1863.625,1.6072040891927848,35.37124611710776,80.20614091830774
3.4451749868099584,-2.0131027639538344,31.892974981876797,1.9982,2.482,1874.641,1.6072040891927848,34.98722973212964,80.20614091830774
3.4437473545059536,-2.0122377312360005,31.88317152380663,1.9982,2.48,1885.641,1.6072040891927848,34.603935877795024,80.20614091830774
3.4423294295710627,-2.013277551360828,31.90283232285097,1.9982,2.479,1896.641,1.6072040891927848,34.220443957070316,80.20614091830774
3.4408083559311877,-2.0119909521326056,31.98514954449717,1.998,2.478,1907.61,1.6072040891927848,33.83827716886161,80.20614091830774
3.439441460995143,-2.013390038944424,32.03006791548924,1.9982,2.476,1918.594,1.6072040891927848,33.455321658941195,80.20614091830774
3.437919001254204,-2.01330256235558,32.08874793962401,1.9982,2.474,1929.625,1.6072040891927848,33.070744210702664,80.20614091830774
3.436596001741887,-2.0131016459401545,32.15317128620602,1.998,2.473,1940.688,1.6072040891927848,32.6850896257716,80.20614091830774
3.435029688874871,-2.013959949294245,32.11456054185804,1.9982,2.472,1951.688,1.6072040891927848,32.30146772093515,80.20614091830774
3.433469496651893,-2.013170262848371,32.184196585307554,1.9982,2.47,1962.735,1.6072040891927848,31.916357767607085,80.20614091830774
3.4322069502834585,-2.0136711394281286,32.17167168756277,1.9982,2.469,1973.797,1.6072040891927848,31.530628953195638,80.20614091830774
3.4306223601090533,-2.012590825458316,32.20706528314683,1.9982,2.468,1984.829,1.6072040891927848,31.14615260865381,80.20614091830774
3.4290846483035824,-2.013327475222044,32.288141244364994,1.9982,2.466,1995.875,1.6072040891927848,30.761047445108304,80.20614091830774
3.427722508313844,-2.0123104064553416,32.31976826527919,1.9982,2.464,2006.86,1.6072040891927848,30.37826243981131,80.20614091830774
3.4262697051219297,-2.01304700402634,32.332470517620216,1.9982,2.463,2018.047,1.6072040891927848,29.98829581796726,80.20614091830774
3.42468794855393,-2.0137368972103338,32.383346665445856,1.9982,2.462,2029.047,1.6072040891927848,29.604716400403387,80.20614091830774
3.4231170020532318,-2.0135344398657,32.3997043637609,1.9982,2.46,2040.11,1.6072040891927848,29.218978904129,80.20614091830774
3.421672595565032,-2.013318240612537,32.466602263009094,1.9982,2.458,2051.11,1.6072040891927848,28.835479232858763,80.20614091830774
3.4202465852263355,-2.0129468796923478,32.515526607478655,1.9982,2.457,2062.125,1.6072040891927848,28.451527441298275,80.20614091830774
3.4186024021874077,-2.0132863784731225,32.541361152315424,1.9982,2.456,2073.157,1.6072040891927848,28.066918221421233,80.20614091830774
3.417043235750624,-2.014004949282682,32.63629504652479,1.9982,2.454,2084.172,1.6072040891927848,27.682764612456168,80.20614091830774
3.4154933692744778,-2.0143521442162435,32.65444607655307,1.9982,2.452,2095.172,1.6072040891927848,27.299068001783045,80.20614091830774
3.413739856532686,-2.015378756601492,32.63463844209774,1.9982,2.451,2106.235,1.6072040891927848,26.912977185443232,80.20614091830774
3.4122729075505878,-2.013740913946955,32.687996780035114,1.9982,2.449,2117.266,1.6072040891927848,26.528316004069108,80.20614091830774
3.4106401442132643,-2.012375725096224,32.69596878422188,1.9982,2.448,2128.329,1.6072040891927848,26.142800485489882,80.20614091830774
3.409014555674238,-2.013775558078924,32.717489388825065,1.9982,2.446,2139.391,1.6072040891927848,25.757051669161747,80.20614091830774
3.4073644889374872,-2.0131870093325164,32.739252089486335,1.9982,2.444,2150.391,1.6072040891927848,25.373576995009074,80.20614091830774
3.4056980802572028,-2.0135252790084137,32.78423030467026,1.998,2.442,2161.391,1.6072040891927848,24.99003788677594,80.20614091830774
3.404074812183869,-2.014210489747561,32.81976078445869,1.998,2.441,2172.422,1.6072040891927848,24.60528700787372,80.20614091830774
3.402351093082925,-2.012935833122916,32.849395105998624,1.9982,2.44,2183.469,1.6072040891927848,24.220221899843775,80.20614091830774
3.400870947917094,-2.0131487776253083,32.898722331758705,1.9982,2.438,2194.516,1.6072040891927848,23.835116056537274,80.20614091830774
3.399184552819693,-2.014178875417781,32.95434905243124,1.9982,2.436,2205.532,1.6072040891927848,23.45089439419249,80.20614091830774
3.397170953903602,-2.0142029847741987,33.01834431811928,1.9982,2.434,2216.625,1.6072040891927848,23.063982455393973,80.20614091830774
3.395509895081796,-2.013963925560619,33.02020408376676,1.9982,2.432,2227.704,1.6072040891927848,22.6776046849421,80.20614091830774
3.3936776863019613,-2.014102020591486,33.0542380581787,1.9982,2.43,2238.766,1.6072040891927848,22.291793333081,80.20614091830774
3.3917517849571506,-2.0139247851301016,33.1700934358443,1.9982,2.428,2249.86,1.6072040891927848,21.904899960051715,80.20614091830774
3.389952518051049,-2.0134819962154213,33.19075001825951,1.9982,2.426,2260.907,1.6072040891927848,21.51973037360434,80.20614091830774
3.3880581334301665,-2.0154479109906607,33.228576009828124,1.9982,2.424,2272.079,1.6072040891927848,21.129822156342982,80.20614091830774
3.3859122044194176,-2.0164909514590845,33.24352310644741,1.9982,2.422,2283.141,1.6072040891927848,20.743553192782915,80.20614091830774
3.3839387147645605,-2.0133762747293886,33.23357460719242,1.9982,2.42,2294.188,1.6072040891927848,20.358403830355986,80.20614091830774
3.382081116674085,-2.015263713637053,33.303547010800905,1.9982,2.418,2305.344,1.6072040891927848,19.96908960460789,80.20614091830774
3.379905438781749,-2.0157584899828835,33.34499836471949,1.9982,2.416,2316.391,1.6072040891927848,19.583484535665708,80.20614091830774
3.377749226348539,-2.0165671644170358,33.38326861667986,1.9982,2.414,2327.422,1.6072040891927848,19.198283488990565,80.20614091830774
3.375581475587458,-2.015583259427413,33.47691362991984,1.998,2.412,2338.438,1.6072040891927848,18.813793928513533,80.20614091830774
3.373527539844956,-2.015991884864292,33.51419832529584,1.9982,2.41,2349.5,1.6072040891927848,18.42762056366477,80.20614091830774
3.3712404936831297,-2.015067442571996,33.54081320769614,1.9982,2.408,2360.61,1.6072040891927848,18.039949373344456,80.20614091830774
3.368904342948901,-2.017239147582684,33.5360190891679,1.9982,2.406,2371.641,1.6072040891927848,17.65461996564901,80.20614091830774
3.3664546392332446,-2.0166014194029107,33.68186719981897,1.9982,2.403,2382.688,1.6072040891927848,17.268853648294012,80.20614091830774
