Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7695706334238657,-1.007410190059284,7.168935155231656,0.9988,3.296,581.485,1.5044249661534554,89.35212210212546,75.1363667061874
3.766614342480291,-1.0056149039085784,7.207650713091266,0.9988,3.294,593.844,1.5044249661534554,89.12238436100519,75.1363667061874
3.76385932649137,-1.0079336334451523,7.256129312038526,0.9986,3.291,606.282,1.5044249661534554,88.89064500121086,75.1363667061874
3.761287669930279,-1.0073222294195203,7.279007727542302,0.9988,3.288,618.735,1.5044249661534554,88.6587669086604,75.1363667061874
3.758599567780906,-1.0059529723299667,7.3236306677089615,0.9986,3.286,631.157,1.5044249661534554,88.42778045233666,75.1363667061874
3.7557218605598544,-1.0085386869304298,7.344424247875573,0.9986,3.283,643.578,1.5044249661534554,88.19621890816775,75.1363667061874
3.753514763033641,-1.006110398281743,7.383761119571785,0.9986,3.28,655.985,1.5044249661534554,87.96547527165463,75.1363667061874
3.75094108188768,-1.0059067256146217,7.387295595172888,0.9988,3.278,668.391,1.5044249661534554,87.73479693998621,75.1363667061874
3.7484655802579727,-1.0080109504092454,7.441301331285514,0.9988,3.276,680.782,1.5044249661534554,87.50391555439383,75.1363667061874
3.745977270579231,-1.007664012133898,7.455341393346362,0.9986,3.274,693.219,1.5044249661534554,87.2722568112405,75.1363667061874
3.743429998377642,-1.0069515863911125,7.475397916879411,0.9986,3.271,705.625,1.5044249661534554,87.04133886815026,75.1363667061874
3.741169648144621,-1.00689771731405,7.501312075855815,0.9988,3.269,718.078,1.5044249661534554,86.80955849513225,75.1363667061874
3.738722482525257,-1.0051511892412874,7.526509622627029,0.9988,3.267,730.516,1.5044249661534554,86.57845886182096,75.1363667061874
3.7363347264964912,-1.0084619040163914,7.542384164711793,0.9988,3.264,742.922,1.5044249661534554,86.34719456698535,75.1363667061874
3.7342056448295247,-1.006431813746966,7.569637978001956,0.9988,3.262,755.297,1.5044249661534554,86.11697253793226,75.1363667061874
3.731996552331221,-1.0099366910446228,7.590229284906138,0.9988,3.26,767.703,1.5044249661534554,85.88537003936207,75.1363667061874
3.729805439827249,-1.006634373028805,7.612347856539586,0.9986,3.258,780.094,1.5044249661534554,85.6548039540081,75.1363667061874
3.727800328476474,-1.0065399556811068,7.621795224189313,0.9988,3.256,792.5,1.5044249661534554,85.42398040762784,75.1363667061874
3.725438874409901,-1.0046787361516332,7.646502839800746,0.9986,3.254,804.875,1.5044249661534554,85.19415939638397,75.1363667061874
3.7237647819007225,-1.0094644174492566,7.663245005407006,0.9986,3.251,817.282,1.5044249661534554,84.96264654152168,75.1363667061874
3.721197529489961,-1.008084702515077,7.675903066537894,0.9988,3.25,829.688,1.5044249661534554,84.73146874795982,75.1363667061874
3.719129144828561,-1.0069445372639871,7.692523624369411,0.9988,3.248,842.094,1.5044249661534554,84.50055242140205,75.1363667061874
3.7172261061408256,-1.0083248025344438,7.700926384473407,0.9988,3.245,854.61,1.5044249661534554,84.26726930007061,75.1363667061874
3.7149748456078857,-1.008231017954138,7.728257802711957,0.9986,3.244,867.094,1.5044249661534554,84.03460426233997,75.1363667061874
3.713129472526887,-1.008730946866102,7.755387168405542,0.9988,3.242,879.485,1.5044249661534554,83.80355796407525,75.1363667061874
3.710887551793082,-1.006929320587315,7.751708511556471,0.9988,3.24,891.891,1.5044249661534554,83.57264512706328,75.1363667061874
3.708977504970702,-1.0077216225101948,7.769786601843927,0.9988,3.238,904.375,1.5044249661534554,83.34009764027887,75.1363667061874
3.706937338916709,-1.0070922382465963,7.779566319174255,0.9988,3.236,916.75,1.5044249661534554,83.10972453862824,75.1363667061874
3.7050157131161128,-1.006196137182708,7.808046769591857,0.9986,3.234,929.141,1.5044249661534554,82.87925882966336,75.1363667061874
3.70301343131656,-1.007336663208554,7.818102042897911,0.9988,3.232,941.485,1.5044249661534554,82.64940705193814,75.1363667061874
3.7009689282871294,-1.0064953131518566,7.82059376722903,0.9988,3.23,953.86,1.5044249661534554,82.41917049734874,75.1363667061874
3.698938190630114,-1.0059107451451303,7.824309284226447,0.9986,3.228,966.297,1.5044249661534554,82.18791482468532,75.1363667061874
3.697262838207992,-1.0081000555604662,7.852602759655581,0.9986,3.226,978.719,1.5044249661534554,81.95643535610306,75.1363667061874
3.6952129893461527,-1.007571477551693,7.871141027808448,0.9986,3.224,991.141,1.5044249661534554,81.72507725935874,75.1363667061874
3.6933551445050554,-1.0068740084408874,7.870625157481308,0.9988,3.222,1003.547,1.5044249661534554,81.49417710673723,75.1363667061874
3.69139396616388,-1.006904977596884,7.886888199573661,0.9988,3.22,1015.922,1.5044249661534554,81.26384684110008,75.1363667061874
3.6894827315208776,-1.0080847189417117,7.90443875277599,0.9986,3.218,1028.36,1.5044249661534554,81.03207274443905,75.1363667061874
3.687408357944057,-1.0079310830282149,7.9124741590023,0.9988,3.216,1040.75,1.5044249661534554,80.80122828370537,75.1363667061874
3.685834497377408,-1.0073773921932154,7.926947758946229,0.9986,3.214,1053.141,1.5044249661534554,80.57049201240835,75.1363667061874
3.683681106146805,-1.007373432287082,7.9346181624629075,0.9986,3.212,1065.547,1.5044249661534554,80.33947733002307,75.1363667061874
3.681759521727301,-1.0076453345250196,7.952932054752531,0.9988,3.21,1077.969,1.5044249661534554,80.1081022742747,75.1363667061874
3.679962544942804,-1.0079503096463869,7.975820223469164,0.9988,3.209,1090.328,1.5044249661534554,79.87783099806389,75.1363667061874
3.678154208712261,-1.008269935791639,7.989077027534118,0.9986,3.207,1102.719,1.5044249661534554,79.64689029277471,75.1363667061874
3.6765482123957383,-1.0073535148574042,8.00666996294475,0.9988,3.206,1115.094,1.5044249661534554,79.41645742390423,75.1363667061874
3.674540563807864,-1.008250444734746,8.012619860002578,0.9988,3.204,1127.563,1.5044249661534554,79.18406746440421,75.1363667061874
3.6725207138999822,-1.0076163994439202,8.028653836534835,0.9988,3.202,1140.047,1.5044249661534554,78.95154425948402,75.1363667061874
3.6708310970237297,-1.00845688729221,7.976453962071065,0.9986,3.2,1152.532,1.5044249661534554,78.71880845764602,75.1363667061874
3.6687114484366905,-1.0071385864653402,7.666911180969471,0.9986,3.198,1164.922,1.5044249661534554,78.48814550083138,75.1363667061874
3.666813757465846,-1.0063382242117038,7.279112828043606,0.9988,3.196,1177.328,1.5044249661534554,78.25736821627403,75.1363667061874
3.664521536006166,-1.0065779431264994,7.081380077084379,0.9988,3.194,1189.75,1.5044249661534554,78.02623825444499,75.1363667061874
3.6622423024818858,-1.0070230049258304,6.92877268259415,0.9986,3.192,1202.11,1.5044249661534554,77.79616021089484,75.1363667061874
3.65983530087091,-1.0072942328772014,6.729691663322799,0.9986,3.19,1214.485,1.5044249661534554,77.5657409028216,75.1363667061874
3.657342230797725,-1.0078268168378126,6.654508542580259,0.9986,3.187,1226.875,1.5044249661534554,77.33492032196712,75.1363667061874
3.654830329056897,-1.0083590961138946,6.509067051404462,0.9988,3.185,1239.313,1.5044249661534554,77.1030831417973,75.1363667061874
3.652671719208072,-1.0074678928578886,6.345430698940688,0.9986,3.182,1251.75,1.5044249661534554,76.87146948584014,75.1363667061874
3.6497452005525903,-1.0073802201703277,6.20858911541786,0.9986,3.18,1264.219,1.5044249661534554,76.63928010294521,75.1363667061874
3.647082416073018,-1.0072186252261175,6.11550401790804,0.9986,3.177,1276.61,1.5044249661534554,76.40858019666716,75.1363667061874
3.644524866410511,-1.0077167578753423,6.051666641006606,0.9986,3.174,1289.047,1.5044249661534554,76.17690932743606,75.1363667061874
3.641714267492083,-1.0049703920059756,5.914197627267194,0.9988,3.172,1301.485,1.5044249661534554,75.94585126217467,75.1363667061874
3.638812059037785,-1.0069459470778737,5.845813084860952,0.9988,3.169,1313.969,1.5044249661534554,75.71348277459829,75.1363667061874
3.636133533957095,-1.0080567718459226,5.696878070225268,0.9988,3.166,1326.375,1.5044249661534554,75.48231138620302,75.1363667061874
3.6333412071370095,-1.0056096013427067,5.60461992665639,0.9988,3.164,1338.75,1.5044249661534554,75.25227743885148,75.1363667061874
3.630636933082121,-1.0071093498332566,5.697597268486327,0.9988,3.16,1351.219,1.5044249661534554,75.02015048840771,75.1363667061874
3.628048846137245,-1.006374604148213,5.951393918700959,0.9988,3.158,1363.641,1.5044249661534554,74.78906721718084,75.1363667061874
3.6256869647127146,-1.0078982480951058,6.087638617612713,0.9988,3.156,1376.11,1.5044249661534554,74.55675843489551,75.1363667061874
3.623001442017869,-1.0074877611555528,6.169461116625445,0.9988,3.153,1388.485,1.5044249661534554,74.32629485708406,75.1363667061874
3.6208493328092746,-1.0076034231546855,6.3126141705090655,0.9988,3.15,1400.891,1.5044249661534554,74.09522743232388,75.1363667061874
3.61867697343298,-1.0072997057274569,6.35317181279159,0.9988,3.148,1413.282,1.5044249661534554,73.86450895484036,75.1363667061874
3.6164482658947295,-1.0061413847464102,6.428831632160398,0.9988,3.146,1425.672,1.5044249661534554,73.63407438516143,75.1363667061874
3.6146563111436967,-1.0080544072110913,6.4701768199451175,0.9988,3.144,1438.11,1.5044249661534554,73.40230725763092,75.1363667061874
3.612656697596512,-1.0085904937306118,6.529200031307044,0.9988,3.142,1450.516,1.5044249661534554,73.17101347411612,75.1363667061874
3.610856305107014,-1.0055482884638445,6.533968663839728,0.9986,3.14,1462.953,1.5044249661534554,72.93984112908792,75.1363667061874
3.6089689832913705,-1.0074037461013976,6.581298328434408,0.9986,3.138,1475.375,1.5044249661534554,72.70852154676166,75.1363667061874
3.6071801749634096,-1.0079615924257566,6.606605382695919,0.9988,3.136,1487.766,1.5044249661534554,72.47765146644292,75.1363667061874
3.605668574773062,-1.0070867073036416,6.6395236104888165,0.9986,3.135,1500.172,1.5044249661534554,72.24670253691438,75.1363667061874
3.603728123384245,-1.0064761197497163,6.668420986748966,0.9988,3.134,1512.61,1.5044249661534554,72.01529828181292,75.1363667061874
3.602233661798776,-1.0080899467986766,6.688152208073769,0.9988,3.132,1525.094,1.5044249661534554,71.78266579845238,75.1363667061874
3.6005699161396216,-1.0066969022227492,6.732122654917154,0.9988,3.13,1537.532,1.5044249661534554,71.55121078208325,75.1363667061874
3.5990047478549845,-1.007013170895838,6.758675266598698,0.9988,3.128,1549.938,1.5044249661534554,71.32027871620166,75.1363667061874
3.597404831522102,-1.0070395164665682,6.813050915260576,0.9988,3.127,1562.375,1.5044249661534554,71.08876354261085,75.1363667061874
3.596000422921174,-1.005620391879862,6.836965466266912,0.9988,3.125,1574.844,1.5044249661534554,70.85697977959666,75.1363667061874
3.5944197279977432,-1.0056871569039596,6.833332417978407,0.9988,3.124,1587.25,1.5044249661534554,70.62635180025471,75.1363667061874
3.5931749387529783,-1.0079177639589507,6.879597705176342,0.9988,3.122,1599.672,1.5044249661534554,70.3949141893857,75.1363667061874
3.591503457918613,-1.0077477207001226,6.927346147083979,0.9988,3.121,1612.125,1.5044249661534554,70.16293815190397,75.1363667061874
3.590104444622478,-1.00766241248267,6.934737303969064,0.9988,3.12,1624.516,1.5044249661534554,69.93213659770568,75.1363667061874
3.588861634310437,-1.0082045862458375,6.961604398575811,0.9988,3.118,1636.969,1.5044249661534554,69.70005539316995,75.1363667061874
3.587598352079053,-1.0072692477546918,6.978194160120665,0.9988,3.117,1649.407,1.5044249661534554,69.46846878580835,75.1363667061874
3.5861080285398024,-1.0079910210809075,7.005810412529732,0.9988,3.116,1661.782,1.5044249661534554,69.23789008691313,75.1363667061874
3.584805789189407,-1.0073383962573317,7.046162923193384,0.9988,3.114,1674.172,1.5044249661534554,69.00718136805735,75.1363667061874
3.5834067258649376,-1.0072750962844916,7.089989509396654,0.9988,3.114,1686.61,1.5044249661534554,68.7755934160293,75.1363667061874
3.582298170104731,-1.0091419853697785,7.112817634086464,0.9988,3.112,1699.016,1.5044249661534554,68.5441731623677,75.1363667061874
3.5809866004055046,-1.0070934362828936,7.1194887760035055,0.9988,3.111,1711.453,1.5044249661534554,68.31264559278306,75.1363667061874
3.579787134953753,-1.0069653786662558,7.161101008761447,0.9988,3.11,1723.86,1.5044249661534554,68.08170587313293,75.1363667061874
3.5784650120592456,-1.0083212784491853,7.1806102975786565,0.9988,3.108,1736.266,1.5044249661534554,67.85047382708382,75.1363667061874
3.577199400066898,-1.0088195419056776,7.198683157051066,0.9988,3.108,1748.657,1.5044249661534554,67.61940723643491,75.1363667061874
3.5762819254206364,-1.008104501190714,7.229799086395729,0.9988,3.106,1761.032,1.5044249661534554,67.38880257887979,75.1363667061874
3.5751078286777407,-1.0091153724356727,7.260702526451232,0.9988,3.105,1773.469,1.5044249661534554,67.15681017262118,75.1363667061874
3.573887645095955,-1.0076629342987902,7.275674557327988,0.9988,3.104,1785.891,1.5044249661534554,66.92543107562088,75.1363667061874
3.572623504222804,-1.0082361566392894,7.28601503521222,0.9988,3.102,1798.266,1.5044249661534554,66.69479630178358,75.1363667061874
3.571548578242637,-1.0084048291178485,7.336158412677425,0.9986,3.102,1810.672,1.5044249661534554,66.4635450955794,75.1363667061874
3.5703358110494485,-1.007089719301588,7.35771713882954,0.9988,3.1,1823.141,1.5044249661534554,66.23142266974406,75.1363667061874
3.569061355548651,-1.0079272942956474,7.3722582612498435,0.9988,3.099,1835.578,1.5044249661534554,65.99970339886131,75.1363667061874
3.5680197092684915,-1.008608091236468,7.414760840298793,0.9988,3.098,1848.016,1.5044249661534554,65.76780897090416,75.1363667061874
3.566789858137096,-1.0091019018235938,7.426675239585973,0.9988,3.096,1860.516,1.5044249661534554,65.53464451262658,75.1363667061874
3.5658047896649245,-1.0080668403986766,7.466355148745567,0.9988,3.095,1872.938,1.5044249661534554,65.30317267089441,75.1363667061874
3.564481598703645,-1.006634886498455,7.494819394695128,0.9988,3.094,1885.313,1.5044249661534554,65.07290418879774,75.1363667061874
3.563487990357046,-1.0071932700443087,7.488440310754183,0.9988,3.093,1897.735,1.5044249661534554,64.84163293588638,75.1363667061874
3.5624049803896938,-1.0058316375092866,7.526713249042301,0.9988,3.092,1910.172,1.5044249661534554,64.61039544981618,75.1363667061874
3.5612601082447406,-1.0067415698152586,7.543458455455262,0.9988,3.091,1922.563,1.5044249661534554,64.37980481141288,75.1363667061874
3.5603402226638043,-1.006550814290367,7.5682154215942,0.9988,3.09,1934.969,1.5044249661534554,64.14897877489531,75.1363667061874
3.5591654582070595,-1.0088072653060896,7.584260890506093,0.9988,3.089,1947.36,1.5044249661534554,63.91791499615862,75.1363667061874
3.5579499333292146,-1.0080965086140306,7.611746015768589,0.9988,3.088,1959.75,1.5044249661534554,63.68703264833049,75.1363667061874
3.557095347832953,-1.0074960648114533,7.634186963504011,0.9988,3.087,1972.157,1.5044249661534554,63.455971219918396,75.1363667061874
3.5559510262397573,-1.0090917220394846,7.672484867948396,0.9988,3.086,1984.547,1.5044249661534554,63.224860940329464,75.1363667061874
3.5550981500960206,-1.0067005765739074,7.690259759490812,0.9988,3.085,1996.969,1.5044249661534554,62.99370281946493,75.1363667061874
3.5542238334761453,-1.005558027775558,7.693004482474573,0.9988,3.084,2009.438,1.5044249661534554,62.761933430648874,75.1363667061874
3.552980837589298,-1.0086418962968426,7.719596836150018,0.9988,3.083,2021.844,1.5044249661534554,62.53062785930332,75.1363667061874
3.5518671187566886,-1.0074265148196566,7.737367764352914,0.9986,3.082,2034.282,1.5044249661534554,62.29900509383792,75.1363667061874
3.551041546442281,-1.0093061615122474,7.746092805102704,0.9988,3.082,2046.735,1.5044249661534554,62.06667031486086,75.1363667061874
3.550069268096614,-1.0076296572735717,7.780713746778709,0.9988,3.08,2059.141,1.5044249661534554,61.8355968739934,75.1363667061874
3.548958252109897,-1.0079747185493186,7.800625208234596,0.9988,3.079,2071.563,1.5044249661534554,61.604146185237674,75.1363667061874
3.547833176732034,-1.0071191533755657,7.809196128252771,0.9986,3.078,2084.016,1.5044249661534554,61.37231483928364,75.1363667061874
3.5468607698499337,-1.005929571773938,7.821629435131498,0.9988,3.077,2096.407,1.5044249661534554,61.14191018619408,75.1363667061874
3.545914255788578,-1.0064870246650992,7.845128463924076,0.9988,3.076,2108.844,1.5044249661534554,60.91052202870666,75.1363667061874
3.5449346733236,-1.0091921876471597,7.870928363817964,0.9988,3.076,2121.313,1.5044249661534554,60.67791500845707,75.1363667061874
3.544021796218312,-1.006879813675472,7.889705363245412,0.9988,3.074,2133.75,1.5044249661534554,60.44643655002868,75.1363667061874
3.542998150108077,-1.00778199117518,7.899503557195239,0.9988,3.073,2146.11,1.5044249661534554,60.216185098254016,75.1363667061874
3.5420362272542234,-1.0075878800581726,7.907370587016519,0.9988,3.072,2158.61,1.5044249661534554,59.98337047190532,75.1363667061874
3.5411382806168703,-1.006754600607709,7.92815416817587,0.9988,3.072,2171.016,1.5044249661534554,59.75249770233935,75.1363667061874
3.5398830803335133,-1.007473066919674,7.942590102942943,0.9988,3.07,2183.438,1.5044249661534554,59.52116220259885,75.1363667061874
3.539078371583369,-1.0079716381300805,7.965030029036384,0.9986,3.07,2195.891,1.5044249661534554,59.289134620988506,75.1363667061874
3.538104695806841,-1.0056410417562596,7.997863519122478,0.9988,3.068,2208.266,1.5044249661534554,59.05909348161887,75.1363667061874
3.5371180122945614,-1.00758635977475,8.00868257732743,0.9988,3.068,2220.625,1.5044249661534554,58.82890535157173,75.1363667061874
3.5361999830356927,-1.0076902371270593,8.034490131713953,0.9988,3.067,2232.985,1.5044249661534554,58.59867486316311,75.1363667061874
3.53533200828783,-1.0094297496039917,8.061540059461533,0.9988,3.066,2245.375,1.5044249661534554,58.36748716579022,75.1363667061874
3.53435326965591,-1.007624146306872,8.07707786729371,0.9988,3.065,2257.797,1.5044249661534554,58.1361169752707,75.1363667061874
3.533511027964182,-1.007622039143737,8.101135743309987,0.9988,3.064,2270.25,1.5044249661534554,57.9041698687494,75.1363667061874
3.532555077022609,-1.00771410818605,8.123080734826305,0.9988,3.063,2282.61,1.5044249661534554,57.673933926437016,75.1363667061874
3.5314367233724067,-1.0085657446938985,8.144838843277467,0.9988,3.062,2295.0,1.5044249661534554,57.442944110398386,75.1363667061874
3.530559369284525,-1.0082170444998075,8.175416492382722,0.9988,3.061,2307.36,1.5044249661534554,57.21259326047958,75.1363667061874
3.529789490813681,-1.007531136922678,8.181713687412936,0.9988,3.06,2319.735,1.5044249661534554,56.982119760429015,75.1363667061874
3.528743507863235,-1.0082541156636993,8.191136081524034,0.9988,3.06,2332.188,1.5044249661534554,56.7500271545893,75.1363667061874
3.52795049609202,-1.0058184392684957,8.218687055250987,0.9988,3.058,2344.594,1.5044249661534554,56.51936906907942,75.1363667061874
3.5269662545935443,-1.0067413346198144,8.234277346892425,0.9988,3.058,2357.047,1.5044249661534554,56.28762469419566,75.1363667061874
3.5260571355194,-1.0077655339546694,8.266588726829662,0.9988,3.056,2369.453,1.5044249661534554,56.05652009357422,75.1363667061874
3.5251610014751305,-1.011842944841547,8.277859962507767,0.9988,3.056,2381.875,1.5044249661534554,55.82418118448606,75.1363667061874
3.5243208749674797,-1.006934050258792,8.310660936699497,0.9988,3.055,2394.282,1.5044249661534554,55.59324864976383,75.1363667061874
3.5232045392037525,-1.0063640534126084,8.324891220957303,0.9988,3.054,2406.735,1.5044249661534554,55.361591122210676,75.1363667061874
3.5221815199376056,-1.005374832723598,8.338836794336773,0.9988,3.053,2419.188,1.5044249661534554,55.13016130590997,75.1363667061874
3.5215960092888263,-1.0086593417208969,8.361226109943237,0.9988,3.052,2431.594,1.5044249661534554,54.898851733913844,75.1363667061874
3.5208422260263603,-1.008697900880499,8.38174382698711,0.9988,3.051,2443.969,1.5044249661534554,54.66811133573651,75.1363667061874
3.519584167273837,-1.0087153540175875,8.395775585416967,0.9988,3.05,2456.375,1.5044249661534554,54.436788918788835,75.1363667061874
3.5189105447952524,-1.0070940618299262,8.42511636554685,0.9988,3.05,2468.813,1.5044249661534554,54.20524258935101,75.1363667061874
3.5180190181599804,-1.0075581226428367,8.442713310079164,0.9988,3.049,2481.188,1.5044249661534554,53.97476291629679,75.1363667061874
3.5168770980622903,-1.007575456505262,8.421642387905111,0.9988,3.048,2493.657,1.5044249661534554,53.74252853370539,75.1363667061874
3.515981775441953,-1.0061979265409622,8.093668272503535,0.9988,3.046,2506.016,1.5044249661534554,53.51265759815645,75.1363667061874
3.5148370312377843,-1.0076286101564491,7.711226329150015,0.9988,3.045,2518.375,1.5044249661534554,53.282459815798866,75.1363667061874
3.513302057911248,-1.0073876012317378,7.605005365741164,0.9988,3.044,2530.782,1.5044249661534554,53.05142326266967,75.1363667061874
3.511941005812169,-1.0074058300455624,7.413354941485637,0.9988,3.042,2543.25,1.5044249661534554,52.81924659880235,75.1363667061874
3.510089074710807,-1.007631097216898,7.231700865906745,0.9988,3.041,2555.719,1.5044249661534554,52.58699939167633,75.1363667061874
3.5085293513393725,-1.008044624943907,7.133199714822236,0.9988,3.04,2568.141,1.5044249661534554,52.35553265104662,75.1363667061874
3.5067636700477878,-1.0074279252750062,6.977198423590658,0.9988,3.038,2580.516,1.5044249661534554,52.12508276073753,75.1363667061874
3.504822529182138,-1.0078715952807176,6.859353413478479,0.9988,3.036,2592.969,1.5044249661534554,51.89307820824776,75.1363667061874
3.5029376158184733,-1.0075580576659644,6.743860023827455,0.9988,3.034,2605.344,1.5044249661534554,51.66259855005706,75.1363667061874
3.500877975098237,-1.009018098264007,6.591360307206173,0.9988,3.032,2617.766,1.5044249661534554,51.43090828093373,75.1363667061874
3.498512784336094,-1.0067850165404582,6.51991626164187,0.9986,3.03,2630.172,1.5044249661534554,51.20002853627111,75.1363667061874
3.4966964025188085,-1.007619298745227,6.405714457904259,0.9988,3.028,2642.516,1.5044249661534554,50.97011226741506,75.1363667061874
