Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.921310152007812,0.0022052456477229,35.061015808954004,0.0008,3.928,677.359,1.7700926253324452,79.10372363029364,88.21301284526501
3.302264579462412,-3.9702404842497967,34.93440834757892,3.997,1.395,688.891,1.7700926253324452,78.38285472023524,88.21301284526501
3.915327723090887,-0.0002621548811508,35.1309290571812,0.001,3.923,700.375,1.7700926253324452,78.38280731940152,88.21301284526501
3.2971090668806355,-3.970335524923667,34.98813613451631,3.997,1.391,711.859,1.7700926253324452,77.66492171976086,88.21301284526501
3.9100741618172896,-0.0047534200062582,35.20075789017485,0.001,3.918,723.406,1.7700926253324452,77.66405752783619,88.21301284526501
3.2919590986150724,-3.968755980863292,35.0894509979824,3.997,1.385,734.906,1.7700926253324452,76.94545773821882,88.21301284526501
3.904757825894582,-0.0010626229864218,35.271735029498366,0.0008,3.912,746.438,1.7700926253324452,76.94526479981192,88.21301284526501
3.2870117552962297,-3.967674713255304,35.0965470889838,3.997,1.382,757.953,1.7700926253324452,76.22592374038373,88.21301284526501
3.8996342684267264,-0.0002813335806962,35.2463234555606,0.001,3.908,769.516,1.7700926253324452,76.22587252187286,88.21301284526501
3.2817714613217883,-3.968355864651124,35.14286212616609,3.997,1.376,781.094,1.7700926253324452,75.5024716891899,88.21301284526501
3.894489847111236,-0.0020237736108521,35.30050701547937,0.001,3.902,792.563,1.7700926253324452,75.50210624393297,88.21301284526501
3.2767784731371714,-3.9720939679165257,35.14203681450101,3.997,1.372,804.109,1.7700926253324452,74.78002524750431,88.21301284526501
3.889296085429793,-0.0009548832052994,35.314587367830526,0.0008,3.897,815.594,1.7700926253324452,74.77985257781692,88.21301284526501
3.272214448630682,-3.9688849969458806,35.16927692216877,3.997,1.367,827.031,1.7700926253324452,74.06516623308208,88.21301284526501
3.88456973575609,0.0004860049130842,35.336742332616176,0.0008,3.892,838.547,1.7700926253324452,74.06525435362498,88.21301284526501
3.267472327851374,-3.9679554723049786,35.184601212300834,3.997,1.363,850.016,1.7700926253324452,73.34873621185005,88.21301284526501
3.879871530110918,-6.002919966383283e-05,35.365797900914714,0.001,3.888,861.547,1.7700926253324452,73.34872531340915,88.21301284526501
3.2624883199362573,-3.971307981291639,35.21382204396747,3.997,1.357,873.125,1.7700926253324452,72.62478633250844,88.21301284526501
3.874691425456156,-0.001071453389536,35.3945932821814,0.001,3.883,884.625,1.7700926253324452,72.62459233061364,88.21301284526501
3.257611512848518,-3.970309793894555,35.24370520069158,3.997,1.354,896.141,1.7700926253324452,71.90471101857784,88.21301284526501
3.8700201081090895,-0.0037599739759992,35.43233595486576,0.001,3.878,907.609,1.7700926253324452,71.90403211613467,88.21301284526501
3.253191021894242,-3.971250567902855,35.29634029839632,3.997,1.349,919.063,1.7700926253324452,71.18785685188872,88.21301284526501
3.865258379784283,-0.0039573126771218,35.4793272899089,0.001,3.873,930.578,1.7700926253324452,71.18713938947072,88.21301284526501
3.2484347693542808,-3.970071122790339,35.32039737486364,3.997,1.344,942.078,1.7700926253324452,70.46830147467846,88.21301284526501
3.8605013868871096,-0.0009268922865838,35.5006808460627,0.0008,3.868,953.609,1.7700926253324452,70.46813319522668,88.21301284526501
3.243874476659752,-3.9690990018658967,35.360935995957924,3.997,1.341,965.094,1.7700926253324452,69.75040868185675,88.21301284526501
3.855594211466817,-0.0040015606537319,35.53971345525743,0.0008,3.864,976.531,1.7700926253324452,69.74968811153057,88.21301284526501
3.239367348084554,-3.9689114180832377,35.39966046057772,3.997,1.336,988.031,1.7700926253324452,69.03106017779092,88.21301284526501
3.850738063232936,-0.0023015722132799,35.624155896691256,0.001,3.859,999.516,1.7700926253324452,69.03064398892893,88.21301284526501
3.2349899440267875,-3.968826164688688,35.47757721029741,3.997,1.332,1010.984,1.7700926253324452,68.31403110891455,88.21301284526501
3.846317542354626,-0.002507296851918,35.67894101513531,0.001,3.854,1022.5,1.7700926253324452,68.31357649548609,88.21301284526501
3.230568549077591,-3.967471745671352,35.502808331778674,3.997,1.327,1033.969,1.7700926253324452,67.59714570320665,88.21301284526501
3.8416040146397545,0.0010412654636759,35.752171214336336,0.0008,3.85,1045.422,1.7700926253324452,67.59733346860936,88.21301284526501
3.226190857218408,-3.969208682012953,35.601637669751256,3.997,1.322,1056.906,1.7700926253324452,66.87965161605598,88.21301284526501
3.837075017402436,-0.0010747768994364,35.80637359464718,0.001,3.845,1068.438,1.7700926253324452,66.87945647088654,88.21301284526501
3.2220711998907454,-3.971787738185713,35.68163229383802,3.997,1.319,1079.906,1.7700926253324452,66.16230884794692,88.21301284526501
3.832334022874091,-0.0027043525165574,35.887382920678604,0.0008,3.841,1091.406,1.7700926253324452,66.16181918641095,88.21301284526501
3.2174023297655867,-3.9708647334981584,35.76017655557227,3.997,1.315,1102.953,1.7700926253324452,65.43989913052097,88.21301284526501
3.8277308427891,0.0025293285440031,35.975804993661704,0.0008,3.836,1114.484,1.7700926253324452,65.44035833600456,88.21301284526501
3.212936430640607,-3.972759294942604,35.84742794578555,3.997,1.311,1126.047,1.7700926253324452,64.71709304129749,88.21301284526501
3.822910322512511,0.003299381110675,36.06168173166293,0.001,3.832,1137.531,1.7700926253324452,64.71768961006912,88.21301284526501
3.2086931984932554,-3.970657255294445,35.919288641560684,3.997,1.306,1149.047,1.7700926253324452,63.99774529766775,88.21301284526501
3.8186020806873024,-0.0006298744004826,36.13102842062258,0.0008,3.827,1160.484,1.7700926253324452,63.99763187472068,88.21301284526501
3.2044527430918643,-3.969877552536582,36.010156722460955,3.997,1.302,1172.0,1.7700926253324452,63.277828935026605,88.21301284526501
3.814125325010876,0.0021231879551923,36.226079452650346,0.001,3.822,1183.531,1.7700926253324452,63.27821440474111,88.21301284526501
3.200460153537307,-3.969451391458996,36.09376405016034,3.997,1.298,1194.969,1.7700926253324452,62.56336357014275,88.21301284526501
3.809706933254127,0.0012753589779354,36.31399782192069,0.001,3.818,1206.453,1.7700926253324452,62.56359417076551,88.21301284526501
3.1961777470673365,-3.9714172305888806,36.17694422254274,3.997,1.294,1217.938,1.7700926253324452,61.84545045656906,88.21301284526501
3.805176894011414,0.0002779669509758,36.40668200722912,0.0008,3.813,1229.406,1.7700926253324452,61.845500646395735,88.21301284526501
3.192059157379439,-3.9698404347180953,36.25362853131137,3.997,1.29,1240.875,1.7700926253324452,61.1286421253562,88.21301284526501
3.801089472795872,0.000713046255582,36.462552039006816,0.001,3.808,1252.375,1.7700926253324452,61.12877123253531,88.21301284526501
3.188012959912412,-3.966998106319638,36.32142749323949,3.997,1.286,1263.891,1.7700926253324452,60.4094903829622,88.21301284526501
3.796683825416343,-0.0023752637476871,36.55374128729256,0.0008,3.804,1275.453,1.7700926253324452,60.40905798896743,88.21301284526501
3.1839375423011758,-3.9719634389558,36.41066698549926,3.997,1.282,1286.953,1.7700926253324452,59.68987744338481,88.21301284526501
3.792284927783141,-0.0060051684374122,36.6324525778017,0.001,3.8,1298.406,1.7700926253324452,59.688794565954005,88.21301284526501
3.1798166962908923,-3.969515249020328,36.4990697474383,3.997,1.278,1309.953,1.7700926253324452,58.967119852067604,88.21301284526501
3.788098754782753,-0.0001548891711998,36.71646442602261,0.001,3.796,1321.422,1.7700926253324452,58.96709188277664,88.21301284526501
3.175744756594426,-3.973177131970501,36.56467282847308,3.997,1.274,1332.938,1.7700926253324452,58.24669067602146,88.21301284526501
3.783977107202868,-3.858941616281588e-05,36.76634844666408,0.001,3.792,1344.438,1.7700926253324452,58.24668368885811,88.21301284526501
3.171980955788102,-3.9706722056512382,36.62813326483072,3.997,1.271,1355.906,1.7700926253324452,57.52973748693043,88.21301284526501
3.780142740694063,-8.006462630725389e-05,36.82641670100758,0.0008,3.788,1367.453,1.7700926253324452,57.52972293084168,88.21301284526501
3.167687856581779,-3.97128220602119,36.70025034434632,3.997,1.266,1379.031,1.7700926253324452,56.80578864857506,88.21301284526501
3.775851518212781,-0.0016044518007939,36.91579252883146,0.0008,3.784,1390.563,1.7700926253324452,56.805497331354985,88.21301284526501
3.163782191856808,-3.969792652046497,36.76071903960563,3.997,1.262,1402.063,1.7700926253324452,56.0867098376566,88.21301284526501
3.771638287407613,0.001142292303237,36.97602428933149,0.0008,3.78,1413.578,1.7700926253324452,56.08691693572159,88.21301284526501
3.1597463753378854,-3.970978275340381,36.84170757040901,3.997,1.258,1425.063,1.7700926253324452,55.368852596955676,88.21301284526501
3.767880027203845,0.0001029494412192,37.05483270890806,0.0008,3.776,1436.531,1.7700926253324452,55.368871185549004,88.21301284526501
3.155512238222074,-3.970239181928041,36.906586860637816,3.997,1.254,1448.094,1.7700926253324452,54.64606469293559,88.21301284526501
3.763641390930208,-0.0010636927146082,37.14656022223602,0.001,3.772,1459.547,1.7700926253324452,54.64587288335589,88.21301284526501
3.1517511416234,-3.970853461598762,36.97494873823656,3.997,1.251,1471.031,1.7700926253324452,53.92789363438051,88.21301284526501
3.7596844704166617,0.0009562946255107,37.17978783767223,0.001,3.768,1482.453,1.7700926253324452,53.92806561072725,88.21301284526501
3.148132798727364,-3.9696449694518026,37.042814766391366,3.997,1.246,1493.906,1.7700926253324452,53.212242401015544,88.21301284526501
3.75604842828264,-0.0011739498436392,37.27953032733886,0.001,3.764,1505.375,1.7700926253324452,53.2120304136668,88.21301284526501
3.1444659160967112,-3.9701409673022976,37.12547600997934,3.997,1.244,1516.828,1.7700926253324452,52.49611776351997,88.21301284526501
3.752280036176552,-0.0024134388602819,37.31968026757695,0.001,3.76,1528.328,1.7700926253324452,52.495680776044395,88.21301284526501
3.1405786100714663,-3.968222384333746,37.17570322114362,3.997,1.24,1539.781,1.7700926253324452,51.780114092912044,88.21301284526501
3.748735223650765,0.0028962055338477,37.38505444271558,0.0008,3.757,1551.297,1.7700926253324452,51.78063922176794,88.21301284526501
3.1370665899905106,-3.9710683199056422,37.23750165092848,3.997,1.235,1562.781,1.7700926253324452,51.06262112376242,88.21301284526501
3.7451533885440687,-0.0025757689412685,37.46069128948793,0.0008,3.753,1574.203,1.7700926253324452,51.06215790738459,88.21301284526501
3.133364071935068,-3.9708948450713217,37.27333726350675,3.997,1.232,1585.719,1.7700926253324452,50.342170516118045,88.21301284526501
3.741675944724564,0.0006493788058612,37.50794756522718,0.001,3.749,1597.172,1.7700926253324452,50.342287614857284,88.21301284526501
3.12984732647544,-3.9697582592626826,37.34543591222224,3.997,1.229,1608.625,1.7700926253324452,49.62644397624659,88.21301284526501
3.737972054483822,0.0006599097552692,37.57130178027808,0.001,3.746,1620.063,1.7700926253324452,49.62656281811989,88.21301284526501
3.126138591618428,-3.968941048529928,37.39021600437424,3.997,1.225,1631.563,1.7700926253324452,48.90792951936591,88.21301284526501
3.734631567836937,0.000971000169655,37.62014999394008,0.001,3.742,1643.063,1.7700926253324452,48.908105332774696,88.21301284526501
3.122724204242124,-3.967781815666823,37.47484562827825,3.997,1.221,1654.563,1.7700926253324452,48.18968192963929,88.21301284526501
3.7312399308810567,-0.0009321406178119,37.68050992925132,0.001,3.739,1666.078,1.7700926253324452,48.18951293216141,88.21301284526501
3.11940769874937,-3.969599637364873,37.54185591273649,3.997,1.219,1677.578,1.7700926253324452,47.47076038651987,88.21301284526501
3.7281322046075664,0.0006366645550451,37.74224918743744,0.0008,3.736,1689.109,1.7700926253324452,47.470875974451545,88.21301284526501
3.1159624475479526,-3.968815217692269,37.5842233527918,3.997,1.215,1700.672,1.7700926253324452,46.74832872329632,88.21301284526501
3.724883611163045,-0.0035844531108139,37.8083769080904,0.0008,3.733,1712.219,1.7700926253324452,46.74767705451287,88.21301284526501
3.113171436710561,-3.969618727798963,37.67301086804424,3.997,1.213,1723.688,1.7700926253324452,46.03085856845631,88.21301284526501
3.721643124089935,-0.0015060252419206,37.846640835046735,0.001,3.73,1735.172,1.7700926253324452,46.030586260529915,88.21301284526501
3.11003378416888,-3.9684786227417583,37.69456291186705,3.997,1.209,1746.641,1.7700926253324452,45.3139736502607,88.21301284526501
3.7184632403663858,-0.0003377341664141,37.89189982120016,0.001,3.726,1758.109,1.7700926253324452,45.31391266884109,88.21301284526501
3.1064508421068453,-3.970855525172008,37.76460860078148,3.997,1.205,1769.609,1.7700926253324452,44.59493272682691,88.21301284526501
3.715441530746189,-0.0018709101476576,37.95751260170599,0.0008,3.723,1781.141,1.7700926253324452,44.59459302927853,88.21301284526501
3.103140309381692,-3.97099967874077,37.79178465490189,3.997,1.202,1792.719,1.7700926253324452,43.87071024956786,88.21301284526501
3.712369361891517,-0.0018947063792399,38.00878271260062,0.0008,3.72,1804.203,1.7700926253324452,43.87036766330111,88.21301284526501
3.1002579493757096,-3.9675496113569246,37.86580734292674,3.997,1.198,1815.688,1.7700926253324452,43.15292332322706,88.21301284526501
3.709431855230274,-0.0026404291823895,38.07880321317027,0.0008,3.717,1827.219,1.7700926253324452,43.15244394716399,88.21301284526501
3.0974211316041487,-3.9720116236140486,37.915869387370336,3.997,1.195,1838.672,1.7700926253324452,42.43619397234061,88.21301284526501
3.706120566587163,-0.0011652238428695,38.1151253366846,0.001,3.714,1850.094,1.7700926253324452,42.43598442296713,88.21301284526501
3.094308533578396,-3.969009539507915,37.95268812957945,3.997,1.192,1861.578,1.7700926253324452,41.718338577833194,88.21301284526501
3.703692389415868,-0.0005314112573886,38.14840868725152,0.001,3.711,1873.078,1.7700926253324452,41.718242358257186,88.21301284526501
3.091550832574488,-3.9721126897807015,38.01120290807684,3.997,1.189,1884.531,1.7700926253324452,41.00197415875417,88.21301284526501
3.70096201080054,-0.001100038029129,38.209240370511786,0.001,3.708,1896.031,1.7700926253324452,41.00177498120329,88.21301284526501
3.088586408417008,-3.9706623057727817,38.04495347948046,3.997,1.187,1907.531,1.7700926253324452,40.282830024312965,88.21301284526501
3.698443365908136,-0.0011074358431281,38.25423233831828,0.0008,3.706,1919.031,1.7700926253324452,40.28262950728252,88.21301284526501
3.0857672871205937,-3.967129786405291,38.0879730564584,3.997,1.184,1930.547,1.7700926253324452,39.56332478198238,88.21301284526501
3.695815528656649,-0.0009026165431427,38.31680063738479,0.0008,3.704,1942.078,1.7700926253324452,39.56316090984833,88.21301284526501
3.083587949123578,-3.9707053234929,38.15201775432211,3.997,1.182,1953.547,1.7700926253324452,38.846146210519485,88.21301284526501
3.693258708086701,-0.0003766594368993,38.37550022083118,0.0008,3.7,1965.031,1.7700926253324452,38.846078105850744,88.21301284526501
3.080883846186292,-3.969179184443576,38.22476156226836,3.997,1.179,1976.5,1.7700926253324452,38.12933899084319,88.21301284526501
3.690710175971204,5.550368848891077e-05,38.39780321322567,0.0008,3.698,1987.984,1.7700926253324452,38.129349026594184,88.21301284526501
3.07815522975622,-3.9726737093573368,38.265893420779925,3.997,1.176,1999.563,1.7700926253324452,37.40509853532191,88.21301284526501
3.688336079200565,-0.0019550229313286,38.47441900931783,0.001,3.696,2011.078,1.7700926253324452,37.40474408885937,88.21301284526501
3.075763842948536,-3.970092981404372,38.31321390055594,3.997,1.174,2022.578,1.7700926253324452,36.685902216253716,88.21301284526501
3.6862550971371335,-0.0013430096185234,38.49958331970274,0.0008,3.694,2034.109,1.7700926253324452,36.68565838973193,88.21301284526501
3.073538647127742,-3.969730244335376,38.32280480034165,3.997,1.172,2045.594,1.7700926253324452,35.96781973000434,88.21301284526501
3.683978981911168,-0.0012851641330608,38.57082324737101,0.0008,3.691,2057.016,1.7700926253324452,35.967588611030465,88.21301284526501
3.070933122866255,-3.968096195482457,38.39168932222502,3.997,1.17,2068.547,1.7700926253324452,35.24717151189943,88.21301284526501
3.681866568492855,0.002370407939789,38.62231886970735,0.001,3.69,2080.016,1.7700926253324452,35.2475995510506,88.21301284526501
3.0690051178908515,-3.9686498964015984,38.45197784808802,3.997,1.168,2091.484,1.7700926253324452,34.531018498110434,88.21301284526501
3.6800602893026326,0.0044049382215346,38.66003343697937,0.0008,3.688,2102.984,1.7700926253324452,34.531816074906416,88.21301284526501
3.066796327781956,-3.970396275451582,38.52650419750404,3.997,1.165,2114.5,1.7700926253324452,33.81191908236709,88.21301284526501
3.67804128192895,0.0002937816803331,38.718700487839925,0.0008,3.685,2126.016,1.7700926253324452,33.81197234973222,88.21301284526501
3.065271978317717,-3.96629246459521,38.54324199348787,3.997,1.163,2137.5,1.7700926253324452,33.09481778523205,88.21301284526501
3.676299860713904,0.0018355748709307,38.76750498338874,0.001,3.683,2148.953,1.7700926253324452,33.09514878387447,88.21301284526501
3.0636766545315965,-3.971428969190062,38.59152061056174,3.997,1.162,2160.469,1.7700926253324452,32.37506454727561,88.21301284526501
3.674176346451565,-0.0020978822018017,38.81192544998949,0.001,3.682,2172.031,1.7700926253324452,32.374682647932154,88.21301284526501
3.061444104019168,-3.9695432864151887,38.65392301800311,3.997,1.16,2183.609,1.7700926253324452,31.651065357370378,88.21301284526501
3.672371231989854,0.0013904120704217,38.87703797382209,0.001,3.679,2195.094,1.7700926253324452,31.651316782902008,88.21301284526501
3.059410024590523,-3.969207238207662,38.70039373087477,3.997,1.158,2206.563,1.7700926253324452,30.93457260205359,88.21301284526501
3.6705481772981954,-0.0008701456614964,38.91064027581704,0.001,3.678,2218.063,1.7700926253324452,30.934415049789788,88.21301284526501
3.058469646514508,-3.968472038742303,38.75415808440616,3.997,1.158,2229.547,1.7700926253324452,30.216866391419295,88.21301284526501
3.6686573085110346,-0.0025508074197049,38.96521861205685,0.001,3.676,2241.0,1.7700926253324452,30.216406419011534,88.21301284526501
3.055890787872123,-3.97230454386273,38.80195718715847,3.997,1.156,2252.5,1.7700926253324452,29.49716411152783,88.21301284526501
3.666837349115146,-0.0008358093943311,39.04926096440477,0.001,3.674,2263.969,1.7700926253324452,29.49701318428122,88.21301284526501
3.0537698072284254,-3.967460382318828,38.8624934482195,3.997,1.153,2275.453,1.7700926253324452,28.779647445861343,88.21301284526501
3.665233268002327,-0.001255888717975,39.08294069365531,0.001,3.672,2286.969,1.7700926253324452,28.779419732945975,88.21301284526501
3.051660202353248,-3.968942323389865,38.9099207690691,3.997,1.149,2298.438,1.7700926253324452,28.062723389396727,88.21301284526501
3.6636100836009295,-0.0003389525000788,39.134626089642765,0.0008,3.671,2310.0,1.7700926253324452,28.06266168634346,88.21301284526501
3.0493703059193424,-3.9681260345978586,38.96588714781491,3.997,1.149,2321.531,1.7700926253324452,27.342239169851577,88.21301284526501
3.661506508728803,0.0018536635819964,39.19136542454197,0.0008,3.669,2333.0,1.7700926253324452,27.342573897293576,88.21301284526501
3.047073211844386,-3.968887763050023,39.029321204578174,3.998,1.146,2344.547,1.7700926253324452,26.621013263018845,88.21301284526501
3.659880279706797,-0.001294882014582,39.23641778239498,0.001,3.666,2356.016,1.7700926253324452,26.62077943820368,88.21301284526501
3.044907171658159,-3.968640683595189,39.05872039284942,3.997,1.144,2367.516,1.7700926253324452,25.902200524798648,88.21301284526501
3.6580999557906537,0.0003182613997881,39.29387216131589,0.001,3.666,2378.984,1.7700926253324452,25.902257990207524,88.21301284526501
3.0427672273352324,-3.967905799882698,39.105731225778776,3.997,1.143,2390.484,1.7700926253324452,25.183812137964157,88.21301284526501
3.65628959363511,-0.0008676891712746,39.32785233375223,0.001,3.664,2402.0,1.7700926253324452,25.18365481189856,88.21301284526501
3.03968236533344,-3.9690462498268726,39.183195289240615,3.997,1.14,2413.469,1.7700926253324452,24.46693970171293,88.21301284526501
3.654782930312539,-0.002416000619632,39.39440849603111,0.001,3.661,2425.0,1.7700926253324452,24.46650107117774,88.21301284526501
3.03736696179382,-3.9693839824315313,39.23402994241474,3.997,1.137,2436.484,1.7700926253324452,23.748787522147985,88.21301284526501
3.65280067249955,0.0047011829036645,39.46232364995459,0.001,3.659,2447.984,1.7700926253324452,23.74963873826251,88.21301284526501
3.0350303346079954,-3.967206894317488,39.29110669886301,3.997,1.135,2459.531,1.7700926253324452,23.028383693054842,88.21301284526501
3.651057699960932,0.0007115991219182,39.52352384589904,0.001,3.658,2471.094,1.7700926253324452,23.028513244057148,88.21301284526501
3.03233903422676,-3.968424562103377,39.38637343938838,3.997,1.132,2482.688,1.7700926253324452,22.304100180833498,88.21301284526501
3.648900204928974,-0.0014482672899151,39.57903138027609,0.0008,3.656,2494.266,1.7700926253324452,22.303836172816283,88.21301284526501
