Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.854190731076305,1.5127285122015286,24.502679048134272,1.5,4.602,175.531,4.009957926080969,87.25703215387368
3.854887553053099,1.5114669222444057,24.508080539210656,1.5,4.602,178.062,4.070849592373748,87.25703215387368
3.85534749826424,1.5097607989260375,24.49114428016719,1.5,4.602,180.578,4.131312057186251,87.25703215387368
3.8559089452889057,1.5088750923680827,24.49852295907712,1.5,4.602,183.109,4.192099307803375,87.25703215387368
3.856447895819263,1.5069394761567871,24.500324609214854,1.498,4.602,185.625,4.252448785095749,87.25703215387368
3.856915867053321,1.5100340160583343,24.48719101672363,1.498,4.602,188.156,4.313282724656948,87.25703215387368
3.8574968112620183,1.5101383269816997,24.462681913750764,1.5,4.602,190.672,4.3737603086040835,87.25703215387368
3.857722668971503,1.5133432508231468,24.45837144892615,1.5,4.602,193.156,4.433595419728798,87.25703215387368
3.858471068404117,1.5116122814993207,24.47033664223302,1.5,4.607,195.672,4.494132032181124,87.25703215387368
3.85881284305592,1.5078014753904956,24.468383767804383,1.5,4.607,198.187,4.554492030570708,87.25703215387368
3.859398160317644,1.5132801011244832,24.4627749080274,1.5,4.607,200.719,4.615480830643231,87.25703215387368
3.8599448351162127,1.5101987466591411,24.456504957188702,1.5,4.607,203.234,4.675936796102935,87.25703215387368
3.860593114602748,1.510429291312691,24.45961674725418,1.5,4.607,205.75,4.736426032505636,87.25703215387368
3.8609943035910543,1.5103340062580863,24.44881300657581,1.5,4.607,208.281,4.797272057612913,87.25703215387368
3.8613780196068057,1.5100631467670076,24.44284326819128,1.5,4.607,210.797,4.857746630764506,87.25703215387368
3.862073071039059,1.5095853393346634,24.437067973308597,1.5,4.607,213.328,4.918562494724494,87.25703215387368
3.862543178487501,1.5117437539328162,24.43738778477242,1.5,4.613,215.844,4.979104372346899,87.25703215387368
3.86302038242137,1.5125168463961989,24.436591120430343,1.5,4.613,218.375,5.0400383363771555,87.25703215387368
3.863745718691592,1.5111966556804663,24.43783311986863,1.5,4.613,220.89,5.100534249925452,87.25703215387368
3.864042201273442,1.5104042937328417,24.429610354947226,1.5,4.613,223.406,5.161022485232289,87.25703215387368
3.864675633403836,1.510621187450898,24.43770071398185,1.5,4.613,225.969,5.22264951605825,87.25703215387368
3.8651327510354703,1.5127347636226802,24.427779263444727,1.5,4.613,228.484,5.283207002827179,87.25703215387368
3.865926397912228,1.5108799749817288,24.42542238705432,1.5,4.613,231.015,5.344075023086872,87.25703215387368
3.866399118501209,1.5124142901431257,24.425042981457374,1.5,4.613,233.531,5.404643754149936,87.25703215387368
3.866879306007581,1.510404437994814,24.417605855975896,1.5,4.613,236.062,5.465492616703238,87.25703215387368
3.867257927179572,1.510588118439682,24.41516431795076,1.5,4.613,238.578,5.525988213768889,87.25703215387368
3.868021383877273,1.509775515302941,24.403754240055324,1.498,4.613,241.062,5.58568226248017,87.25703215387368
3.8681812823908586,1.5124452533037265,24.39599949554774,1.498,4.613,243.515,5.644735576878747,87.25703215387368
3.868861603160942,1.5122933509452223,24.39599735894948,1.5,4.613,246.047,5.705684608563807,87.25703215387368
3.869462064856781,1.5108615539788837,24.3939278883296,1.5,4.618,248.578,5.766551886706329,87.25703215387368
3.869731066383281,1.5109712227956462,24.392400072131448,1.5,4.618,251.094,5.827062826224677,87.25703215387368
3.8702169934517454,1.510478327581664,24.39466100977024,1.5,4.618,253.625,5.8879146655285775,87.25703215387368
3.870885204757687,1.5124382379203636,24.394652395135065,1.5,4.618,256.14,5.9484602818416095,87.25703215387368
3.8715015163378217,1.5107418065498464,24.38953088442741,1.5,4.618,258.672,6.009346782584207,87.25703215387368
3.872088640490005,1.51100301815686,24.38681213411957,1.5,4.618,261.187,6.069834944475004,87.25703215387368
3.872575755105004,1.5100331280403738,24.39196560379142,1.5,4.618,263.719,6.130692883782149,87.25703215387368
3.872899760674728,1.5111169461322265,24.38437169956189,1.5,4.623,266.234,6.191185606414211,87.25703215387368
3.873771080156478,1.5100781984974558,24.378475111755773,1.498,4.623,268.75,6.25166078235316,87.25703215387368
3.8746776134172527,1.5093506887601014,24.38506747834773,1.5,4.623,271.281,6.312467193069899,87.25703215387368
3.874699007045183,1.5095705782022826,24.384425173311524,1.5,4.623,273.797,6.372922039977749,87.25703215387368
3.875227951728316,1.509960592375848,24.37704309484856,1.5,4.623,276.312,6.433368471694189,87.25703215387368
3.875587077395506,1.5099207926058311,24.37698126457416,1.5,4.623,278.844,6.494221883615192,87.25703215387368
3.8759125278745215,1.50917195377338,24.37798630356301,1.5,4.623,281.359,6.554636744713384,87.25703215387368
3.877046173736602,1.5115114656253383,24.37446808754952,1.5,4.623,283.89,6.615530205501726,87.25703215387368
3.8772938037988394,1.5116767483495528,24.37687052518843,1.5,4.623,286.406,6.67606939970387,87.25703215387368
3.877913490764538,1.512455114113281,24.377793454827973,1.5,4.623,288.922,6.736639765673509,87.25703215387368
3.87830591562619,1.5107051693803073,24.3789669789809,1.5,4.623,291.453,6.797500743632645,87.25703215387368
3.878437458676478,1.508765944422501,24.375713235572803,1.5,4.623,293.922,6.85679464530113,87.25703215387368
3.8792506279346792,1.510227925708186,24.37813476851519,1.5,4.629,296.39,6.916121963631107,87.25703215387368
3.879791521418184,1.510571541115319,24.37101362642796,1.5,4.629,298.859,6.975486824531639,87.25703215387368
3.880258198842226,1.5106921145721748,24.362194412363856,1.5,4.629,301.344,7.035241160085613,87.25703215387368
3.880719091342384,1.5125435740160509,24.363361657062345,1.5,4.629,303.859,7.095790993191553,87.25703215387368
3.8811925887190295,1.5112396358599884,24.364788382146678,1.5,4.629,306.39,7.156673502918304,87.25703215387368
3.881822040378908,1.5118521468362751,24.35717098334785,1.5,4.629,308.906,7.217219721428429,87.25703215387368
3.882280305062004,1.5109070219531515,24.36247241525517,1.5,4.629,311.422,7.277728089849964,87.25703215387368
3.882665336142089,1.5111402145006725,24.36028711932655,1.5,4.629,313.953,7.33860659424114,87.25703215387368
3.883012171108279,1.5072577506953728,24.35346306171875,1.5,4.629,316.469,7.398968817700393,87.25703215387368
3.8836867304407887,1.5102231701829865,24.351592028719807,1.498,4.629,319.0,7.459810377613494,87.25703215387368
3.8842918885916826,1.5095664100305437,24.3508169138069,1.5,4.634,321.515,7.520241029503402,87.25703215387368
3.884806131437252,1.508657504277554,24.35122897846178,1.5,4.634,324.047,7.581043527889476,87.25703215387368
3.88535602245666,1.512566758918208,24.347371117571388,1.5,4.634,326.562,7.641594289128646,87.25703215387368
3.885804953043992,1.5160357720777171,24.348187684608657,1.5,4.634,329.078,7.702308052255195,87.25703215387368
3.886417162656461,1.5093935505014815,24.34832087997245,1.5,4.634,331.609,7.763116189720176,87.25703215387368
3.886923854963977,1.5094730090409714,24.35090324739364,1.5,4.634,334.125,7.823567129206409,87.25703215387368
3.887173079297531,1.513416982874791,24.34908942374113,1.5,4.634,336.656,7.884537356557593,87.25703215387368
3.8878053420938654,1.5122569772115122,24.344617325486027,1.5,4.634,339.172,7.9450997875977665,87.25703215387368
3.8882347619383073,1.5118216008513554,24.335612431375644,1.5,4.634,341.687,8.005620718822543,87.25703215387368
3.888992087837243,1.511019880859363,24.34603702881432,1.5,4.634,344.281,8.068009602722933,87.25703215387368
3.88920744609729,1.5104149891040677,24.34314315739987,1.5,4.634,346.734,8.126983645604188,87.25703215387368
3.889821155991404,1.5080924772335578,24.338192702819445,1.498,4.64,349.203,8.186251080279945,87.25703215387368
3.890102202898208,1.5057615577077854,24.340436039193428,1.5,4.634,351.672,8.24542691074521,87.25703215387368
3.891089677558557,1.5109108319303968,24.33514158719788,1.5,4.64,354.203,8.306296174122426,87.25703215387368
3.8911790425109833,1.5090139748631548,24.3266704237555,1.5,4.64,356.719,8.366728730340368,87.25703215387368
3.891454645520657,1.508341977940109,24.319271782677266,1.5,4.64,359.234,8.427110366016793,87.25703215387368
3.892255673669301,1.5096614558475652,24.323142410484405,1.498,4.64,361.765,8.487929296442367,87.25703215387368
3.892687485371158,1.5098445890704162,24.318545204295354,1.5,4.64,364.281,8.548395116858394,87.25703215387368
3.893003893815969,1.511140873537112,24.327939117647745,1.5,4.64,366.812,8.60927364779982,87.25703215387368
3.893652083062679,1.5104635038709022,24.3299291439047,1.498,4.64,369.328,8.669764254337181,87.25703215387368
3.894129955430584,1.5107186068106764,24.322808635403767,1.498,4.64,371.859,8.730625773642949,87.25703215387368
3.8945281169078103,1.513087298078412,24.31980201684892,1.5,4.64,374.375,8.791221457133599,87.25703215387368
3.895047689257903,1.5076594652457185,24.321560509369192,1.5,4.64,376.875,8.851215804517983,87.25703215387368
3.895507659634077,1.5123997278538726,24.326361558280556,1.5,4.64,379.359,8.911013610291327,87.25703215387368
3.896129508370128,1.512068297734922,24.319586365353256,1.5,4.645,381.875,8.971568485150268,87.25703215387368
3.8963617338869874,1.508091507039016,24.319013009140157,1.5,4.645,384.406,9.032324167880814,87.25703215387368
3.896991117054221,1.5088972880770175,24.318745897299983,1.5,4.645,386.922,9.092752051060012,87.25703215387368
3.8972013554524967,1.5100508056126507,24.31380539542608,1.5,4.645,389.453,9.153586667013082,87.25703215387368
3.8980805358361024,1.507522298461799,24.30637520149959,1.5,4.645,391.969,9.213959485004946,87.25703215387368
3.898127492107474,1.512054796585942,24.308118074866798,1.5,4.645,394.5,9.274874834679544,87.25703215387368
3.898952563489908,1.5098685346942031,24.304894223288947,1.5,4.645,397.015,9.335317581161817,87.25703215387368
3.899289989275745,1.5113457189900374,24.305244444909118,1.5,4.645,399.547,9.396228421017213,87.25703215387368
3.899867076582495,1.5109193049039722,24.31133490303521,1.5,4.645,402.062,9.456713231716298,87.25703215387368
3.9003953158800906,1.5132825163168762,24.3148422764222,1.5,4.65,404.578,9.517316733250627,87.25703215387368
3.9007952895220295,1.5114224471399895,24.30106249117693,1.5,4.65,407.109,9.57820660779846,87.25703215387368
3.901215196231169,1.5105094438487936,24.2983220475319,1.498,4.65,409.625,9.6386990541268,87.25703215387368
3.9016379505476855,1.5125477914028351,24.29668761041941,1.5,4.65,412.156,9.699634264822127,87.25703215387368
3.90206927003488,1.5119657153918231,24.29002275291645,1.5,4.65,414.672,9.760185031492993,87.25703215387368
3.9026060420008015,1.5117547953238069,24.286636769412283,1.5,4.65,417.203,9.821088295175846,87.25703215387368
3.903142593444601,1.5118629587325525,24.291638058990408,1.498,4.65,419.719,9.881634946677673,87.25703215387368
3.903566400101605,1.5113851423124678,24.28932211357046,1.5,4.65,422.234,9.942138405684037,87.25703215387368
3.904160102525784,1.5107353512593598,24.291563179614872,1.5,4.65,424.765,10.003000599564526,87.25703215387368
3.904441509779672,1.5104917469921515,24.29911391688473,1.498,4.65,427.281,10.063492337174257,87.25703215387368
3.904770526103537,1.510824587365101,24.298535949789773,1.5,4.65,429.797,10.123997404279198,87.25703215387368
3.9054662828303,1.5085476405455491,24.297436329309157,1.5,4.65,432.297,10.184027094855267,87.25703215387368
3.905838126365419,1.510010184175998,24.298532734460963,1.498,4.656,434.75,10.242985332157687,87.25703215387368
3.9060319599431295,1.509355478608336,24.296176567028333,1.5,4.65,437.234,10.30266277330668,87.25703215387368
3.906546110588915,1.5113129831636831,24.286623944523647,1.5,4.656,439.828,10.365063759182608,87.25703215387368
3.9070969317420894,1.5142528298141862,24.289686883443864,1.5,4.656,442.344,10.425706119551883,87.25703215387368
3.907318485446659,1.5120589069894728,24.282557000532712,1.5,4.656,444.875,10.486621634820127,87.25703215387368
3.9080623722656536,1.5110356044124642,24.28835498907892,1.5,4.656,447.39,10.547111101197203,87.25703215387368
3.908296302485089,1.5108452705863489,24.294987096717826,1.5,4.656,449.922,10.608001771787427,87.25703215387368
3.908606239913803,1.51098636744962,24.295963620738966,1.5,4.656,452.437,10.668489267120536,87.25703215387368
3.90914222896493,1.5107311230685043,24.29453268242249,1.5,4.656,454.953,10.728990591194295,87.25703215387368
3.909764961185934,1.50593568409696,24.29369938026917,1.5,4.656,457.484,10.789659423429312,87.25703215387368
3.910541326369197,1.5121591765996187,24.28394837370436,1.5,4.656,460.0,10.850217937778801,87.25703215387368
3.9105960013843455,1.5119453953549489,24.286733942753894,1.5,4.656,462.531,10.911128880064028,87.25703215387368
3.9108911831768745,1.5127696805551014,24.288463318188988,1.5,4.661,465.047,10.971711843699758,87.25703215387368
3.911441490645348,1.5094796952155425,24.29237111569053,1.5,4.656,467.578,11.032523451631146,87.25703215387368
3.9119128394251903,1.5109429003192358,24.29124405176172,1.5,4.661,470.094,11.093033256899133,87.25703215387368
3.9121361177532874,1.514529500063068,24.293981350306968,1.498,4.661,472.625,11.15404830364026,87.25703215387368
3.912731605676164,1.5145516799942964,24.30202552614106,1.5,4.661,475.14,11.214678524831493,87.25703215387368
3.9131898549495863,1.5079624497569002,24.295776124848796,1.5,4.661,477.656,11.275068969875411,87.25703215387368
3.913952956937989,1.509163199861619,24.29795752990088,1.498,4.661,480.187,11.335867827326329,87.25703215387368
3.913859405365389,1.5098210556570826,24.29664910663565,1.5,4.661,482.703,11.39633270528301,87.25703215387368
3.914136904387471,1.5099399458534783,24.292012689339536,1.5,4.661,485.234,11.457162855087756,87.25703215387368
3.915004437465591,1.5103285206587078,24.286777161825626,1.498,4.661,487.75,11.517648055856386,87.25703215387368
3.915255666861249,1.5111353594426742,24.29132540781925,1.5,4.661,490.265,11.578141515606303,87.25703215387368
3.915555752802131,1.5111077450572514,24.301181789690983,1.5,4.661,492.797,11.639042764544195,87.25703215387368
3.9159230005229655,1.511521788653718,24.305965885441903,1.5,4.661,495.312,11.69955169374877,87.25703215387368
3.916432239160891,1.511825795654781,24.305092037305123,1.5,4.661,497.844,11.760481881839633,87.25703215387368
3.917028633773395,1.5096052596277454,24.306631373682137,1.5,4.661,500.359,11.820914088948621,87.25703215387368
3.9170536647124874,1.5125947056257742,24.30323768391633,1.5,4.661,502.859,11.881104824531144,87.25703215387368
3.917675384253173,1.5120261595297628,24.30527951581146,1.498,4.667,505.328,11.94052685135695,87.25703215387368
3.9175344846624633,1.5126659075209277,24.299157542185032,1.498,4.667,507.812,12.000335181437949,87.25703215387368
3.918356856396116,1.5119949051089998,24.297607957806385,1.5,4.667,510.328,12.060887117090184,87.25703215387368
3.918514056678775,1.511937955427536,24.291651307199217,1.498,4.667,512.859,12.121797759647,87.25703215387368
3.919123100057008,1.5072548088664763,24.300339684646225,1.5,4.667,515.375,12.182159865292737,87.25703215387368
3.919404347767041,1.514652445488218,24.29327804918265,1.5,4.667,517.89,12.242794120307488,87.25703215387368
3.919954077214282,1.5072507748219706,24.29392148336798,1.5,4.667,520.422,12.303539924138827,87.25703215387368
3.920041078680112,1.5126377475433577,24.28931917413387,1.5,4.667,522.937,12.364093527180032,87.25703215387368
3.920340015821555,1.5136575425198764,24.28970975270949,1.498,4.667,525.469,12.425097539041694,87.25703215387368
3.920863316101889,1.5127859943983584,24.286120151346594,1.5,4.667,527.984,12.485657076670492,87.25703215387368
3.92147730135766,1.507935320314509,24.28611445742264,1.5,4.667,530.515,12.5464064671893,87.25703215387368
3.922061705089113,1.5123264060470478,24.282415639616055,1.5,4.667,533.031,12.60697167869544,87.25703215387368
3.922018076753648,1.514424243873007,24.28849617187604,1.5,4.667,535.562,12.667982485036264,87.25703215387368
3.922671439901427,1.5077502229981556,24.283772386568067,1.5,4.667,538.078,12.728364430884188,87.25703215387368
3.922707082241668,1.515314616206406,24.290952100155813,1.5,4.672,540.594,12.789049313368503,87.25703215387368
3.923564941802369,1.5093372788335335,24.289648956382138,1.5,4.672,543.125,12.849855183846639,87.25703215387368
3.923650704483888,1.5144660430105776,24.28936816383252,1.5,4.672,545.64,12.910481976835763,87.25703215387368
3.923954974448351,1.5118645831171604,24.296077795250447,1.5,4.672,548.172,12.97141372815394,87.25703215387368
3.9244783984088234,1.5115043318763786,24.301471866376303,1.498,4.672,550.687,13.0319219585324,87.25703215387368
3.924593185149837,1.517838583010628,24.2956678415392,1.5,4.672,553.203,13.092707920110962,87.25703215387368
3.925148464129091,1.5104657878547445,24.2937041071411,1.5,4.672,555.734,13.153559254233539,87.25703215387368
3.925028646989964,1.514219442201829,24.29773872320345,1.498,4.672,558.25,13.214200277505345,87.25703215387368
3.925854333130899,1.5054002581070127,24.293657679449566,1.5,4.672,560.781,13.274847539317463,87.25703215387368
3.925925983674767,1.507069905106373,24.294466611479216,1.5,4.672,563.297,13.335202239990776,87.25703215387368
3.9261159937066537,1.5097872048733585,24.2987164754385,1.5,4.672,565.844,13.396410742106927,87.25703215387368
3.926574332113464,1.513496685857248,24.293379536654363,1.5,4.672,568.375,13.457384180409896,87.25703215387368
3.926888114316563,1.5116697380049129,24.29640741672067,1.5,4.672,570.89,13.517899032292451,87.25703215387368
3.927166871514981,1.510940921084184,24.287509525290947,1.5,4.672,573.406,13.578408758296604,87.25703215387368
3.927661905751717,1.5119729532777313,24.29222853567864,1.5,4.672,575.89,13.638189690102873,87.25703215387368
3.9279071307411697,1.5153203334912069,24.292944090143667,1.5,4.672,578.359,13.697741176655464,87.25703215387368
3.9281582729987754,1.509194451413422,24.29073132006906,1.498,4.677,580.844,13.75743627322482,87.25703215387368
3.92870481362608,1.5082508836161452,24.29008924879436,1.5,4.677,583.359,13.817814262232018,87.25703215387368
3.929173628866915,1.5114529879604166,24.29750741198995,1.5,4.677,585.89,13.878705367161684,87.25703215387368
3.9297649231514753,1.5082225690402495,24.29900808143356,1.5,4.677,588.406,13.9391062293876,87.25703215387368
3.9298036223149975,1.5112490437238055,24.296092512105822,1.5,4.677,590.937,13.99998911812397,87.25703215387368
3.9298467092436766,1.511731720012374,24.29639052499424,1.5,4.677,593.453,14.060530513815403,87.25703215387368
3.930412643241234,1.5096058608887866,24.29858138689104,1.5,4.677,595.969,14.120986773714103,87.25703215387368
3.930891763583949,1.5105778643441117,24.299719589405875,1.5,4.677,598.5,14.181842623002764,87.25703215387368
3.930919576439097,1.511581965841863,24.298844193635222,1.5,4.677,601.015,14.242353961208151,87.25703215387368
3.9314339808463674,1.5126594626624037,24.29404758616416,1.5,4.677,603.547,14.303317748069274,87.25703215387368
3.931737447041436,1.5087830392328545,24.29559445792025,1.5,4.677,606.062,14.36371704022061,87.25703215387368
3.9318634852761374,1.5143622874774432,24.293118686272987,1.498,4.677,608.609,14.425111021424378,87.25703215387368
3.932342196556278,1.5141100010762762,24.292274047233505,1.5,4.677,611.14,14.486109168032302,87.25703215387368
3.932544990154432,1.508026427053669,24.3009243656733,1.5,4.677,613.656,14.546502175220539,87.25703215387368
3.932718315523851,1.5104577226554328,24.298113031057103,1.5,4.677,616.187,14.607353184424705,87.25703215387368
3.933308194217135,1.5121815538084176,24.31591471661087,1.5,4.683,618.703,14.667912594930193,87.25703215387368
3.933546795509252,1.5107448565456352,24.30731184795665,1.5,4.683,621.234,14.728775171745115,87.25703215387368
3.9335079966740567,1.5090494702539046,24.297611230477656,1.5,4.683,623.75,14.78920914947222,87.25703215387368
3.933989524352408,1.508385386224804,24.298947587901463,1.5,4.683,626.265,14.849592522860167,87.25703215387368
3.934028805297504,1.5099710041470749,24.297510470489826,1.5,4.683,628.797,14.91044795842613,87.25703215387368
3.934422494415553,1.5121686542399329,24.29467344354845,1.5,4.683,631.312,14.970982782820744,87.25703215387368
3.9343468977205,1.5090944065177112,24.29381742720244,1.5,4.683,633.844,15.03180288940992,87.25703215387368
3.9348027539555934,1.5068487826208288,24.297397882126624,1.5,4.683,636.359,15.092124749798593,87.25703215387368
3.93527091855305,1.5108076130439931,24.29933770908969,1.5,4.683,638.89,15.152989854851276,87.25703215387368
3.935719545447492,1.510077690981016,24.29524713194876,1.5,4.683,641.406,15.213465010465354,87.25703215387368
3.936113938492933,1.5106678006667469,24.29406486563968,1.5,4.683,643.922,15.273963798621843,87.25703215387368
3.936403974252639,1.506880938770707,24.292501467579424,1.5,4.683,646.453,15.334670711830583,87.25703215387368
3.936251335633568,1.5115151934393,24.302897021379685,1.5,4.683,648.969,15.395203436128302,87.25703215387368
3.936666945777517,1.510945140298685,24.30364552018595,1.5,4.683,651.5,15.456074081668561,87.25703215387368
