Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.891217930101555,1.5123064098011103,25.094645019536763,1.5,4.64,163.547,4.138644353061814,78.34938749719939
3.891911408386893,1.513601735180803,25.09455299449696,1.5,4.64,166.078,4.206554654776389,78.34938749719939
3.892555769207119,1.5081718672411957,25.0989803907052,1.5,4.64,168.593,4.273793573776079,78.34938749719939
3.893416447506569,1.5147224545807043,25.092053894557523,1.5,4.64,171.109,4.341351389291535,78.34938749719939
3.8943469682005087,1.5097870250885626,25.092422339612988,1.5,4.64,173.593,4.407832639534132,78.34938749719939
3.8951386116306974,1.5116902958442886,25.08837893321544,1.498,4.645,176.062,4.473995734593657,78.34938749719939
3.895959906154247,1.5124224026439748,25.08468303130015,1.498,4.645,178.531,4.540190872229571,78.34938749719939
3.8963406277656367,1.5110997935816823,25.078502545113764,1.498,4.645,181.047,4.607587114208762,78.34938749719939
3.897007410607227,1.5090567264576675,25.07358161702813,1.5,4.645,183.562,4.674865482941254,78.34938749719939
3.897948539096156,1.5104414784590203,25.07899785782938,1.5,4.645,186.093,4.742633994393249,78.34938749719939
3.898497061715945,1.507955488635055,25.067174486386214,1.5,4.645,188.609,4.809889997893196,78.34938749719939
3.8994140340617256,1.5076505984586848,25.062867880521512,1.5,4.65,191.14,4.877533291793925,78.34938749719939
3.900067845235358,1.5117567112535972,25.064188245208072,1.5,4.65,193.656,4.944958832819126,78.34938749719939
3.900542705998018,1.511705651605174,25.0655695132561,1.5,4.65,196.172,5.012382096543757,78.34938749719939
3.901801566150352,1.5101390824224858,25.06791129928101,1.5,4.65,198.703,5.080137040486149,78.34938749719939
3.9020877142062704,1.511304469461429,25.068653996396797,1.5,4.65,201.218,5.147515620483049,78.34938749719939
3.903036996402678,1.5095471088556698,25.06745949045293,1.5,4.65,203.75,5.215270764065576,78.34938749719939
3.903646373523313,1.5124427693302662,25.063204703223715,1.498,4.65,206.265,5.282700092955451,78.34938749719939
3.904126301315665,1.512289753724995,25.066310345195973,1.5,4.65,208.765,5.349720477633131,78.34938749719939
3.904820110847592,1.5109449030577649,25.06644080922252,1.5,4.656,211.265,5.4166812623506635,78.34938749719939
3.9055292852487375,1.5149790396643474,25.061572475504068,1.5,4.656,213.734,5.482988297918764,78.34938749719939
3.906232612719241,1.508548528253855,25.06112166708036,1.5,4.656,216.218,5.5494150127754915,78.34938749719939
3.906996496534905,1.512255417611312,25.059372081070556,1.5,4.656,218.687,5.615602841872997,78.34938749719939
3.9075132271731152,1.5110099144015865,25.05290419634156,1.498,4.656,221.156,5.681736158252196,78.34938749719939
3.9080009584563777,1.5122073958298832,25.05239160982245,1.5,4.656,223.625,5.747921885550346,78.34938749719939
3.908604276718657,1.5090743692618274,25.052029085229385,1.498,4.656,226.14,5.815201040853059,78.34938749719939
3.909683545851036,1.5100965021167478,25.049419477217583,1.498,4.661,228.672,5.88298084363242,78.34938749719939
3.910121788126218,1.5126652341647884,25.04627629677968,1.5,4.661,231.187,5.950420090685679,78.34938749719939
3.910803374363637,1.5094535438221792,25.043027669822365,1.498,4.661,233.718,6.018144276779356,78.34938749719939
3.911180159511024,1.5108258767402587,25.0468559787013,1.5,4.661,236.234,6.085528301851494,78.34938749719939
3.912067210469728,1.5116995134858513,25.04585129638384,1.5,4.661,238.765,6.153353257172609,78.34938749719939
3.912505470592728,1.5097626301206764,25.035598638628343,1.5,4.661,241.281,6.220689860607366,78.34938749719939
3.913112128777167,1.511003908425279,25.045180539461995,1.5,4.661,243.828,6.288912172188876,78.34938749719939
3.913842174945471,1.5094839501388506,25.0401516290823,1.5,4.661,246.359,6.356637722513376,78.34938749719939
3.914415936565341,1.508331122092118,25.038746130496023,1.5,4.661,248.875,6.423910479561615,78.34938749719939
3.914751814902884,1.5107396220386504,25.039170617740822,1.5,4.661,251.39,6.491263876931168,78.34938749719939
3.9155522230199615,1.5135359689772805,25.04219615296776,1.5,4.661,253.953,6.560029795785272,78.34938749719939
3.916155228777969,1.508863581420974,25.040327348421147,1.5,4.667,256.422,6.626069172265925,78.34938749719939
3.9167809722562015,1.5113517080048626,25.040552732468797,1.498,4.667,258.89,6.692190656614359,78.34938749719939
3.917100392655659,1.5069284430072072,25.03728291214084,1.5,4.667,261.359,6.758145336681218,78.34938749719939
3.917906113619933,1.5124330692583468,25.03139018998255,1.5,4.667,263.875,6.825601043806596,78.34938749719939
3.9184052092652646,1.5105925723243896,25.02139840495415,1.498,4.667,266.406,6.893376334340398,78.34938749719939
3.918962527732399,1.5134571336375693,25.024844527499503,1.5,4.667,268.922,6.960877715544352,78.34938749719939
3.9194380404651215,1.509611325268834,25.019414625709665,1.5,4.667,271.437,7.028180809989708,78.34938749719939
3.920109921330906,1.5080283000986638,25.0148149905502,1.5,4.667,273.968,7.095841050113299,78.34938749719939
3.920696653247122,1.508139465086246,25.01862380779655,1.5,4.672,276.484,7.163105259107995,78.34938749719939
3.921511840573404,1.5138319005245553,25.019597114401275,1.5,4.672,279.015,7.231025887579983,78.34938749719939
3.9218530234882674,1.5091302945789715,25.01284839879559,1.5,4.672,281.531,7.298334288351116,78.34938749719939
3.922589846848332,1.5149041004700503,25.018249980286463,1.5,4.672,284.062,7.366303022887008,78.34938749719939
3.922941455072482,1.5073458606253969,25.02668835687646,1.5,4.672,286.578,7.433531836497158,78.34938749719939
3.923689769350004,1.5116962990473717,25.01535707821126,1.5,4.672,289.109,7.501356647597055,78.34938749719939
3.923905279767157,1.5090716284156431,25.012389742688004,1.5,4.672,291.625,7.568662431811058,78.34938749719939
3.924315169228822,1.5136502749233498,25.01316691044707,1.5,4.672,294.14,7.636145594996963,78.34938749719939
3.9251615859351143,1.5067200214599343,25.011080971441444,1.5,4.672,296.672,7.7037738464068015,78.34938749719939
3.925510549269388,1.5093792661184804,25.007813157225435,1.5,4.672,299.187,7.771066594944803,78.34938749719939
3.926224137882129,1.5104910201169246,25.013209116424044,1.5,4.672,301.765,7.840095813761475,78.34938749719939
3.9268727230713343,1.5139605277715842,25.00660570874175,1.5,4.677,304.25,7.90678767582554,78.34938749719939
3.9274658062734247,1.5095669862510803,25.00922223727876,1.498,4.677,306.718,7.972831078777776,78.34938749719939
3.92756962062863,1.508930748042684,25.002212405746757,1.5,4.677,309.187,8.038873394981987,78.34938749719939
3.928301372679719,1.5095621068085363,25.00875735470382,1.5,4.677,311.656,8.104943344260352,78.34938749719939
3.928721019000119,1.5099763462400468,25.00968128771038,1.5,4.677,314.187,8.172690986768695,78.34938749719939
3.92916539893314,1.5105779030368356,25.01978366650923,1.498,4.677,316.703,8.240063952018184,78.34938749719939
3.929891335732589,1.5154657460699614,25.013091563703032,1.498,4.677,319.234,8.308057885733794,78.34938749719939
3.930351670613272,1.5113010777015707,25.00916472994006,1.5,4.677,321.75,8.375463105143403,78.34938749719939
3.9307647594633264,1.5088250891665302,25.011746079783464,1.5,4.677,324.281,8.443159094556089,78.34938749719939
3.9313460263295448,1.5108769011450025,25.00667924969734,1.5,4.677,326.797,8.510545395356898,78.34938749719939
3.931743212477146,1.5122081632055773,25.00766505291169,1.5,4.683,329.312,8.577964264787505,78.34938749719939
3.932090117305013,1.5104900863022674,25.02025224647482,1.5,4.683,331.843,8.645734957112596,78.34938749719939
3.932559912363536,1.5123580378014894,25.01530641067187,1.5,4.683,334.359,8.713187317775851,78.34938749719939
3.9331215560349895,1.509485287400238,25.010990312410577,1.5,4.683,336.89,8.780912928098845,78.34938749719939
3.933396704029823,1.5116689328220008,25.00929953906484,1.498,4.683,339.406,8.848334554136802,78.34938749719939
3.934123766033988,1.5109505224662998,25.002851624148825,1.5,4.683,341.937,8.916125904709101,78.34938749719939
3.934567650553425,1.5118958634398916,25.011361523223776,1.5,4.683,344.453,8.983557652031502,78.34938749719939
3.9348418592371943,1.511142896747762,25.009151905689453,1.498,4.683,346.984,9.05135763380129,78.34938749719939
3.9354422676006457,1.5131945735260235,25.00635291814823,1.5,4.683,349.5,9.118847304617294,78.34938749719939
3.935749409302368,1.5115415977120878,25.0055702562758,1.498,4.683,352.015,9.18623645651756,78.34938749719939
3.9363230141598806,1.5081229375579672,25.00703951242159,1.5,4.683,354.547,9.253927677000108,78.34938749719939
3.9366902687804095,1.512034840795719,25.01490414080003,1.5,4.688,357.047,9.320936764661104,78.34938749719939
3.937118581026856,1.5115782270862634,25.012875736490397,1.5,4.683,359.515,9.387068159196437,78.34938749719939
3.937672030046678,1.5089993443291871,25.011128064876345,1.5,4.688,361.984,9.45311347769724,78.34938749719939
3.937976460757091,1.5126127102136708,25.00668517786496,1.5,4.688,364.5,9.520577196950839,78.34938749719939
3.938526022911463,1.5089217120817011,25.003519691696827,1.5,4.688,367.031,9.588277521514025,78.34938749719939
3.938730478612946,1.5097370138522297,25.00258504321352,1.5,4.688,369.547,9.655612982443017,78.34938749719939
3.939252386828896,1.5116569663806778,25.00286974373258,1.5,4.688,372.078,9.723436028816298,78.34938749719939
3.93966068690728,1.5104255655623031,25.00727575717637,1.5,4.688,374.593,9.790775424586677,78.34938749719939
3.940135542524968,1.5090888575446366,25.003309926540297,1.5,4.688,377.125,9.858509999825761,78.34938749719939
3.940491432123351,1.5150683272376788,25.002187877374503,1.5,4.688,379.64,9.926056384125102,78.34938749719939
3.941073506844237,1.5087126116594831,24.99348845143463,1.5,4.688,382.156,9.993346155908771,78.34938749719939
3.9413767227228864,1.5121564663768168,25.00006686964165,1.5,4.688,384.687,10.061191613194158,78.34938749719939
3.9417260193590455,1.5095129267526046,24.993949924388517,1.5,4.688,387.203,10.12851707966186,78.34938749719939
3.942092325614906,1.5105957050131738,24.9971059768178,1.498,4.688,389.734,10.196292510749041,78.34938749719939
3.942394385577937,1.5104617478815736,24.99821830240116,1.5,4.694,392.25,10.263660295387043,78.34938749719939
3.9430886130559246,1.508533116727823,24.99847586192993,1.498,4.694,394.781,10.331343184962469,78.34938749719939
3.94334690563236,1.510769426768037,25.00069870659353,1.498,4.694,397.297,10.398724692321345,78.34938749719939
3.9439899003970567,1.5088731174465444,24.99730138770008,1.5,4.694,399.828,10.466422836604039,78.34938749719939
3.944294414132546,1.5131487195121318,25.002382485988104,1.498,4.694,402.343,10.533883638914238,78.34938749719939
3.9446686952884233,1.5088119535531312,25.00290624921122,1.5,4.694,404.859,10.601177841424672,78.34938749719939
3.945185824621285,1.5119603456950677,24.99558123847164,1.5,4.694,407.39,10.669014499423984,78.34938749719939
3.9453241043197087,1.5127335850491808,25.000723639689923,1.5,4.694,409.906,10.736483609790529,78.34938749719939
3.945854431107515,1.5085451402993972,24.9988619522557,1.5,4.694,412.437,10.804167038823827,78.34938749719939
3.946258407842513,1.510220767124767,24.999744945612814,1.498,4.694,414.953,10.871524075530113,78.34938749719939
3.9463813706015194,1.5099595007052995,24.996371287291712,1.5,4.694,417.484,10.939270962235046,78.34938749719939
3.9470015945651897,1.5078859270117553,24.99388677030605,1.5,4.694,419.953,11.005267549103442,78.34938749719939
3.947307268967356,1.514073047778398,24.999947331165476,1.5,4.699,422.422,11.071534931557782,78.34938749719939
3.9478372417718415,1.511446222905806,25.001843941765564,1.5,4.699,424.906,11.13808924213502,78.34938749719939
3.947981649504897,1.5131338150499256,25.00631643815472,1.498,4.699,427.468,11.206810066430913,78.34938749719939
3.948621482311692,1.5114956553829215,24.99453336087477,1.5,4.699,429.984,11.274223964158494,78.34938749719939
3.948668330909969,1.5125830979198327,24.99666817031797,1.5,4.699,432.515,11.342088562989595,78.34938749719939
3.948888296048308,1.51215910412296,24.997611064313357,1.5,4.699,435.031,11.409532051053972,78.34938749719939
3.9494976767886594,1.511110611322776,25.001930754266297,1.498,4.699,437.562,11.477330584283566,78.34938749719939
3.949728537516944,1.5102482066430565,25.00134327446403,1.498,4.699,440.078,11.544688844813995,78.34938749719939
3.949979492509685,1.5143231636881571,24.99850688139272,1.5,4.699,442.609,11.612631514638663,78.34938749719939
3.950495733784845,1.50921733463758,25.00269035661479,1.498,4.699,445.125,11.679943797465024,78.34938749719939
3.9510106358696615,1.5103839228891822,24.999395532237404,1.5,4.699,447.656,11.747709726589036,78.34938749719939
3.950984111338773,1.510236382436135,24.997586458680185,1.498,4.699,450.172,11.815067459750518,78.34938749719939
3.951413121835045,1.5113785855373398,25.00329833466788,1.5,4.699,452.703,11.882878016096456,78.34938749719939
3.951740789985133,1.5080335447910551,25.0063480596983,1.498,4.699,455.218,11.950110768257854,78.34938749719939
3.95219462007653,1.5101746288710023,25.007875762139083,1.5,4.699,457.734,12.01746574716165,78.34938749719939
3.952549483499136,1.5085617546909846,25.00245729890878,1.498,4.699,460.203,12.083491913402955,78.34938749719939
3.9527574776063377,1.5099905494674382,25.00933677791166,1.5,4.699,462.687,12.149982125542124,78.34938749719939
3.9531234140083873,1.5091323684703202,25.005052190049813,1.5,4.704,465.156,12.216033266193747,78.34938749719939
3.953433450223226,1.5108944243948994,25.01138450111621,1.5,4.704,467.625,12.282161527849562,78.34938749719939
3.95402844948659,1.5147503721813789,25.01061249822096,1.5,4.704,470.109,12.348861331778629,78.34938749719939
3.9539444809867184,1.513184091543368,25.00741889751091,1.498,4.704,472.625,12.416350535089943,78.34938749719939
3.954509155505253,1.5100833348876792,25.00978701216892,1.498,4.704,475.14,12.483674673169132,78.34938749719939
3.954756969015249,1.5087859950129052,25.00673945205305,1.5,4.704,477.672,12.551395654599714,78.34938749719939
3.954576469478471,1.512111183342637,25.015022416373743,1.5,4.704,480.187,12.618810200371136,78.34938749719939
3.9554261822121446,1.5101985176270694,25.018656725696857,1.5,4.704,482.718,12.6865678109745,78.34938749719939
3.9556533033727033,1.5108098894685351,25.01410271439141,1.5,4.704,485.234,12.753951123001716,78.34938749719939
3.9561400611138087,1.5127202450035682,25.02513874745685,1.5,4.704,487.765,12.821821875168677,78.34938749719939
3.9565686845287313,1.5105802873068324,25.024442008258003,1.498,4.704,490.312,12.890025060120683,78.34938749719939
3.9567392463043416,1.5128418294662167,25.015302836080597,1.5,4.704,492.828,12.957498998273554,78.34938749719939
3.956819505025409,1.51382629213821,25.017105061949668,1.498,4.704,495.359,13.025419375115804,78.34938749719939
3.9571639064735034,1.509173718922224,25.01630563186637,1.5,4.704,497.875,13.092729712646879,78.34938749719939
3.957574163126407,1.5100644826642362,25.022721886048263,1.5,4.704,500.39,13.160053010236231,78.34938749719939
3.957534552793552,1.5123945501963338,25.02041785058892,1.5,4.704,502.922,13.22793595956642,78.34938749719939
3.958336897882303,1.5086085865393883,25.017922164071784,1.5,4.704,505.437,13.295194348849407,78.34938749719939
3.958562687683647,1.508524522453229,25.02675227372156,1.498,4.704,507.984,13.363304715358257,78.34938749719939
3.958730074399263,1.5107509265514645,25.024860171567592,1.5,4.704,510.5,13.430685397592892,78.34938749719939
3.9589761958633023,1.506928894876554,25.02990458938255,1.5,4.704,512.968,13.49661338431434,78.34938749719939
3.9592805879760022,1.5099684067761303,25.02977790339933,1.498,4.704,515.437,13.562701116377616,78.34938749719939
3.959590136192136,1.51005374029961,25.01766496339564,1.5,4.71,517.953,13.630050703555833,78.34938749719939
3.960035594216451,1.5100712051427938,25.027706172876226,1.5,4.71,520.484,13.697802602069276,78.34938749719939
3.9602925137428215,1.5086807803324818,25.02542360886541,1.5,4.71,523.0,13.765090954150667,78.34938749719939
3.9606600907477945,1.510739281980616,25.028289224538828,1.5,4.71,525.531,13.832872827061312,78.34938749719939
3.9607951851998577,1.5128869788801065,25.024804434740744,1.5,4.71,528.047,13.900348778913635,78.34938749719939
3.961222810211937,1.5128109971132038,25.031421297950597,1.5,4.71,530.562,13.967794524525376,78.34938749719939
3.961342714496965,1.510891136473845,25.031554329833504,1.5,4.71,533.093,14.035583210644687,78.34938749719939
3.961711740904154,1.5108022311794067,25.02922986795225,1.5,4.71,535.609,14.102966181106172,78.34938749719939
3.961894400777847,1.5089898256729064,25.0326561854877,1.498,4.71,538.14,14.170669561700821,78.34938749719939
3.962051433995196,1.5097705917382458,25.036655269356537,1.5,4.71,540.656,14.238006520229998,78.34938749719939
3.96249140019947,1.5086299385543722,25.034253616105925,1.5,4.71,543.187,14.305693753880423,78.34938749719939
3.962862903284975,1.5095349587971256,25.03435249757689,1.5,4.71,545.703,14.373020202994677,78.34938749719939
3.962969129355123,1.5113056279088826,25.037990990177192,1.5,4.71,548.234,14.440827485973228,78.34938749719939
3.963416483114921,1.5081190676651512,25.05046501249483,1.498,4.71,550.75,14.508090785226862,78.34938749719939
3.963755221137156,1.509899763569425,25.041828704402125,1.5,4.71,553.218,14.574148747153115,78.34938749719939
3.964038149122162,1.5111434804274546,25.0468553162272,1.5,4.71,555.75,14.64197554294472,78.34938749719939
3.9641874975572926,1.510350933751305,25.049432832202672,1.5,4.71,558.203,14.707651636750679,78.34938749719939
3.9643253001231047,1.5137100641256729,25.054478102883227,1.5,4.715,560.687,14.774305632245161,78.34938749719939
3.9648529681235,1.5130421089434445,25.04926711887307,1.498,4.715,563.156,14.840527892954439,78.34938749719939
3.964950434717131,1.512402554381769,25.05784701264968,1.5,4.715,565.625,14.90672216187904,78.34938749719939
3.965219882604048,1.5124682960910985,25.059381958789263,1.5,4.715,568.093,14.972892496843304,78.34938749719939
3.965505385675712,1.5110486650558597,25.060248285946884,1.5,4.715,570.625,15.040715036902128,78.34938749719939
3.965801518574785,1.5080555812520116,25.05745750790845,1.5,4.715,573.14,15.10794877151642,78.34938749719939
3.9661409507490224,1.5103535723679309,25.056806105944872,1.5,4.715,575.672,15.175740112744418,78.34938749719939
3.9666408220320535,1.509704382905134,25.059876024797145,1.5,4.715,578.187,15.243047355984087,78.34938749719939
3.966868324360133,1.5108115246274951,25.060613839422388,1.5,4.715,580.718,15.31083247018327,78.34938749719939
3.9672342445550473,1.5097559290991625,25.06555143477168,1.5,4.715,583.234,15.378168774747186,78.34938749719939
3.9671134998463766,1.5109036751090428,25.060126923187312,1.5,4.715,585.765,15.44595802343357,78.34938749719939
3.967442377017541,1.5082887893239736,25.063850902251957,1.5,4.715,588.281,15.51322889240698,78.34938749719939
3.968027221783637,1.511450185372023,25.053328313925945,1.5,4.715,590.797,15.580640762136234,78.34938749719939
3.968199583623986,1.511805121594467,25.06690016702332,1.5,4.715,593.328,15.648470455743748,78.34938749719939
3.968398276812529,1.511097339188753,25.06131553976242,1.5,4.715,595.843,15.715839801238978,78.34938749719939
3.9690178495655903,1.5081791310285566,25.065854950952144,1.5,4.715,598.375,15.783533543932757,78.34938749719939
3.969045764761524,1.5125456658389869,25.06696411386064,1.5,4.715,600.89,15.850967460264002,78.34938749719939
3.969277634028845,1.5061266251286136,25.076511231805725,1.5,4.715,603.422,15.918569077424802,78.34938749719939
3.969581722858964,1.5128612937310677,25.068447933073404,1.5,4.721,605.937,15.986017065413746,78.34938749719939
3.969983969026036,1.5117684098470594,25.075082375480264,1.5,4.721,608.453,16.053443128205434,78.34938749719939
3.970089395337179,1.5117993187901844,25.08340898937404,1.5,4.721,610.984,16.121272561460327,78.34938749719939
3.970632292894556,1.5112324563570338,25.079661992483945,1.498,4.721,613.5,16.188674720303872,78.34938749719939
3.970826955338687,1.509907289954609,25.07754527904893,1.498,4.721,616.031,16.25641926448517,78.34938749719939
3.9709480416074814,1.5076988702188985,25.08391425916188,1.5,4.721,618.547,16.32366382260147,78.34938749719939
3.971167487270222,1.510201479429529,25.082619897947417,1.5,4.721,621.109,16.392251471285967,78.34938749719939
3.971340807966069,1.5098392048327225,25.101605759415257,1.5,4.721,623.625,16.45959149001325,78.34938749719939
3.9718193567737567,1.5096252570775863,25.09829174652446,1.5,4.721,626.156,16.527323380312538,78.34938749719939
3.972226067512116,1.5105079882469503,25.092346116853864,1.498,4.721,628.672,16.594693227307285,78.34938749719939
3.972369185810406,1.5086230604457735,25.10122223108244,1.5,4.721,631.187,16.66195226188133,78.34938749719939
3.972338669138036,1.510132522335078,25.097651862292032,1.5,4.721,633.718,16.729706911494304,78.34938749719939
3.972773224708668,1.5103713144872273,25.100067444970243,1.498,4.721,636.234,16.79707066273163,78.34938749719939
3.972839284006613,1.5090836039459046,25.105220507940075,1.5,4.721,638.765,16.864778250847102,78.34938749719939
3.9733918079423214,1.508458559205952,25.099479814311334,1.5,4.721,641.281,16.932056691691074,78.34938749719939
3.9737593583403954,1.5078637238642187,25.1034863583836,1.5,4.721,643.781,16.998880927301993,78.34938749719939
3.973935853964477,1.5074563891224724,25.10689120806489,1.5,4.721,646.281,17.06568711099461,78.34938749719939
3.9740942134479913,1.5098189296900095,25.109590350875298,1.5,4.721,648.859,17.13468561537702,78.34938749719939
3.974629904706213,1.5104873382400736,25.11533085708557,1.498,4.726,651.375,17.20205454136518,78.34938749719939
