Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7620775692377206,1.514394333073937,28.32404132185888,1.5,4.504,155.046,3.3078032462038713,93.16734715215725
3.765070248410991,1.510670023420319,28.30141907245953,1.5,4.51,158.093,3.3764224760995285,93.16734715215725
3.7676444149671298,1.5051020420014722,28.28541902513321,1.498,4.51,161.156,3.4451477874101273,93.16734715215725
3.770865339275335,1.5078470435381464,28.26932931098976,1.498,4.51,164.25,3.5146952632293322,93.16734715215725
3.7733813118192505,1.5118193888453162,28.252518823573485,1.498,4.515,167.328,3.584065359994657,93.16734715215725
3.776507453155151,1.510026754509764,28.23123378118447,1.5,4.521,170.39,3.6529930307046663,93.16734715215725
3.778933106137889,1.513258756182673,28.204290770849223,1.5,4.521,173.515,3.7234894390735853,93.16734715215725
3.781898693988045,1.5095013517648432,28.18928764939392,1.5,4.526,176.64,3.7938108056559194,93.16734715215725
3.784703274985021,1.5115348066537078,28.1706550044976,1.5,4.526,179.75,3.863888905148459,93.16734715215725
3.787455695684941,1.512337556275788,28.14582559266089,1.498,4.531,182.828,3.933282778116852,93.16734715215725
3.7897641351106937,1.5120504191422983,28.128606367281463,1.498,4.531,185.968,4.004061007668803,93.16734715215725
3.792416386407582,1.5134046689347866,28.11178795243262,1.5,4.531,189.14,4.075624581719489,93.16734715215725
3.794895918909989,1.5057011992473175,28.0826950269098,1.5,4.537,192.328,4.147183024819865,93.16734715215725
3.797454868551368,1.5094828467922154,28.06567303955092,1.498,4.537,195.5,4.2185611497206486,93.16734715215725
3.799657852178187,1.5111552162419888,28.049110275440448,1.498,4.542,198.64,4.289297475328411,93.16734715215725
3.802011081106004,1.5114734708824564,28.02910025183976,1.498,4.542,201.796,4.36040921404249,93.16734715215725
3.804459978016092,1.5103584227336382,28.0142173058306,1.5,4.548,204.984,4.432188991669277,93.16734715215725
3.806676564725693,1.509145561953924,27.995295063172424,1.5,4.548,208.14,4.503191207024418,93.16734715215725
3.808727680635405,1.509797912980367,27.97808488513752,1.498,4.553,211.296,4.574224114162536,93.16734715215725
3.810646702773496,1.5153584669299554,27.95216515316157,1.5,4.553,214.453,4.645541224155257,93.16734715215725
3.813002912221412,1.510349778039094,27.942933339215,1.5,4.553,217.625,4.716960343179922,93.16734715215725
3.8145836781451945,1.5154230019671189,27.914615129012528,1.5,4.558,220.796,4.788596765973666,93.16734715215725
3.8165148731571503,1.510412892365509,27.907130450701786,1.498,4.558,223.984,4.860379132269477,93.16734715215725
3.8182301718532505,1.5128580746303568,27.88317273419498,1.5,4.558,227.187,4.932615999005024,93.16734715215725
3.819754388870797,1.5162806414112642,27.858577926887047,1.5,4.564,230.406,5.005377950928355,93.16734715215725
3.8219237733795546,1.5148292759099045,27.84557921348533,1.5,4.564,233.671,5.079109040095493,93.16734715215725
3.8231803661268575,1.5073418570170751,27.825439969573296,1.5,4.564,236.906,5.151801575751051,93.16734715215725
3.824507073317827,1.5112737150233009,27.80214932912016,1.498,4.569,240.14,5.22466119854243,93.16734715215725
3.825660236712555,1.5104567062450935,27.797667187561245,1.5,4.569,243.375,5.297503949815976,93.16734715215725
3.827105580705223,1.510110638989181,27.780936134908288,1.5,4.569,246.687,5.3720634296303515,93.16734715215725
3.828278870630564,1.5129865981529165,27.7683722582324,1.5,4.569,249.953,5.445727385175154,93.16734715215725
3.829068820957625,1.5099048510342432,27.75034366540602,1.498,4.569,253.187,5.5185210140218866,93.16734715215725
3.83049958233884,1.5090764690153222,27.743365173577544,1.5,4.569,256.531,5.593749321331243,93.16734715215725
3.831409628469713,1.5071100472915386,27.72777642877733,1.498,4.569,259.812,5.6674641685078555,93.16734715215725
3.832444260030858,1.5119200814762814,27.70828044672426,1.5,4.575,263.156,5.742834231491278,93.16734715215725
3.833228519218385,1.5095082608655006,27.69577325272855,1.5,4.575,266.468,5.817363969776528,93.16734715215725
3.834040448906076,1.5088724715042003,27.6792122877888,1.498,4.575,269.796,5.8922222122989405,93.16734715215725
3.834722391384549,1.513581701678285,27.65327768702958,1.498,4.575,273.093,5.96661461572632,93.16734715215725
3.8357696237737713,1.506793058553087,27.64946442195747,1.498,4.58,276.437,6.041729093745052,93.16734715215725
3.836552665206956,1.509592081233992,27.6335996136031,1.5,4.58,279.843,6.118378364383202,93.16734715215725
3.83710579952849,1.5140614410159363,27.617846601111683,1.5,4.58,283.171,6.193494042272411,93.16734715215725
3.837981118714923,1.5085376900700922,27.60540246516848,1.5,4.58,286.546,6.269392633767723,93.16734715215725
3.838717704647346,1.5117288898232224,27.59397678235851,1.498,4.58,289.968,6.346510977191652,93.16734715215725
3.8394952072993567,1.5127759583809686,27.58297499331045,1.5,4.58,293.39,6.423682735082401,93.16734715215725
3.839971956473953,1.5127397013689947,27.5635534836971,1.5,4.58,296.796,6.500491825575591,93.16734715215725
3.840353465889931,1.509932326316978,27.55539740230691,1.5,4.58,300.218,6.577518520290291,93.16734715215725
3.8411816394998617,1.5107163048862118,27.541359213446864,1.5,4.58,303.656,6.654945543558975,93.16734715215725
3.8420011239494296,1.514596877210914,27.52488453886692,1.498,4.58,307.109,6.732910135364167,93.16734715215725
3.842369540015908,1.510518780305362,27.51191669039957,1.5,4.586,310.531,6.80996674705696,93.16734715215725
3.8431256028206975,1.5132072186196424,27.500199746707978,1.498,4.586,313.968,6.887498876209669,93.16734715215725
3.843624294280492,1.506865320777514,27.48712195230548,1.498,4.586,317.406,6.9647285293730405,93.16734715215725
3.844197431578829,1.509540190740591,27.473005586938868,1.5,4.586,320.859,7.042432825846532,93.16734715215725
3.8449656217831776,1.5097213335778348,27.455804067113117,1.498,4.586,324.328,7.120506544600228,93.16734715215725
3.845598785185529,1.5092207089832643,27.450354411644543,1.5,4.586,327.796,7.198531875403417,93.16734715215725
3.8460955463186974,1.509219375445297,27.440001817127,1.498,4.586,331.312,7.277637071684129,93.16734715215725
3.8467228242381823,1.5084940271214764,27.43105587777692,1.5,4.586,334.796,7.3559846388298595,93.16734715215725
3.84735072543677,1.5110909951676077,27.41618753141376,1.498,4.586,338.312,7.435187935392018,93.16734715215725
3.848144430402319,1.515704047016401,27.40481696613012,1.498,4.591,341.843,7.514971952981034,93.16734715215725
3.848673321611878,1.5158774337848462,27.39254762578588,1.498,4.591,345.453,7.5965503305402695,93.16734715215725
3.849443419905519,1.5083652954018825,27.384488468927035,1.5,4.591,349.0,7.6763078234687505,93.16734715215725
3.849830677769348,1.5107296957307494,27.374258425758377,1.5,4.591,352.562,7.756528155494349,93.16734715215725
3.8506541519755206,1.509650095563272,27.35676342939825,1.5,4.591,356.171,7.837748897903732,93.16734715215725
3.851200562671602,1.512343813828478,27.350016135825093,1.498,4.591,359.765,7.918776386984194,93.16734715215725
3.852144806783037,1.5097867558231803,27.34709451352412,1.498,4.591,363.406,8.000724708800066,93.16734715215725
3.8525098288893567,1.5083591971264414,27.325400943078225,1.498,4.591,367.031,8.08223577250421,93.16734715215725
3.853150376566499,1.5113506838940625,27.32212559948604,1.5,4.596,370.64,8.163548008331283,93.16734715215725
3.854167141055151,1.5088049476584446,27.31139999976696,1.498,4.596,374.25,8.24474577336167,93.16734715215725
3.854672217188038,1.5123751670552184,27.302032033576445,1.5,4.596,377.906,8.327172774340823,93.16734715215725
3.8554666055940543,1.5105795916604243,27.298911679296303,1.5,4.596,381.609,8.410560302251326,93.16734715215725
3.856161763184292,1.5113397039046017,27.28851179270552,1.498,4.596,385.281,8.493291352619492,93.16734715215725
3.8569626716408494,1.5102422659710732,27.273350193422804,1.498,4.596,388.968,8.576300037243335,93.16734715215725
3.85752003112165,1.5171110241788213,27.269267564762146,1.5,4.596,392.671,8.660048115511083,93.16734715215725
3.8583900228969545,1.5124952862880054,27.25133751647689,1.5,4.596,396.421,8.744601125303431,93.16734715215725
3.8590613545910895,1.5086186074175754,27.249939427683145,1.5,4.602,400.218,8.829994432011125,93.16734715215725
3.859940491986074,1.5083846439326358,27.2356362804048,1.5,4.602,404.015,8.915374495533609,93.16734715215725
3.860482621480919,1.5133263945862203,27.234824315182045,1.498,4.602,407.812,9.001034280138121,93.16734715215725
3.861062231477448,1.5145473104322338,27.22128674583009,1.5,4.602,411.578,9.08606325317301,93.16734715215725
3.861869097349628,1.5137487412334163,27.20177445138188,1.5,4.602,415.343,9.171024827172095,93.16734715215725
3.862684852210791,1.510237369925716,27.20006460287828,1.5,4.602,419.125,9.256172054590298,93.16734715215725
3.863422970861422,1.508857505220333,27.19215116558607,1.498,4.602,422.906,9.341218991956564,93.16734715215725
3.864310280728467,1.5097453355889063,27.186386808462704,1.5,4.602,426.718,9.427013672698953,93.16734715215725
3.864724113009116,1.5100333978527165,27.174135821716987,1.498,4.607,430.546,9.51318489552883,93.16734715215725
3.865885693092904,1.5116597273833483,27.15418539695983,1.5,4.607,434.359,9.599110900912024,93.16734715215725
3.866317758579526,1.5108845247902556,27.15482432260844,1.5,4.607,438.203,9.685691069268895,93.16734715215725
3.867219241935414,1.5100069536574403,27.14737777999244,1.498,4.607,442.156,9.774674579858887,93.16734715215725
3.867875459770634,1.5102343691104587,27.13852455030152,1.498,4.607,446.015,9.86155519797572,93.16734715215725
3.868413943692285,1.5054241752263309,27.14107207133699,1.498,4.607,449.906,9.948877241541753,93.16734715215725
3.869214599870743,1.5070486963239584,27.11913142621591,1.5,4.613,453.828,10.036989969868984,93.16734715215725
3.8700562167416335,1.506528905202536,27.11211927360537,1.5,4.613,457.734,10.124712971119369,93.16734715215725
3.87100698593932,1.510089390618834,27.10091099973834,1.5,4.613,461.718,10.214399199361738,93.16734715215725
3.871527161063452,1.5079446848839562,27.101105893049212,1.5,4.613,465.656,10.30292398762042,93.16734715215725
3.87269352017618,1.5113644405013409,27.0941931433479,1.498,4.613,469.64,10.392685942780343,93.16734715215725
3.872868236723726,1.5140611841060212,27.079882288424493,1.498,4.613,473.64,10.482969194154604,93.16734715215725
3.873674342538021,1.5107135709961714,27.07605656556162,1.5,4.613,477.64,10.573052827838989,93.16734715215725
3.8748383811571,1.505495288313547,27.06376158795017,1.5,4.613,481.656,10.663184385947973,93.16734715215725
3.875084756518164,1.5100268269694457,27.05591158169219,1.5,4.613,485.703,10.754285070712516,93.16734715215725
3.875838546947665,1.5115351593248816,27.050655123393195,1.5,4.613,489.75,10.845476753933497,93.16734715215725
3.876988787036777,1.5124002073567169,27.04127844735999,1.5,4.618,493.796,10.93669807988933,93.16734715215725
3.877383076405203,1.510992607008139,27.02843397455135,1.5,4.618,497.859,11.028217431743958,93.16734715215725
3.8785777311815006,1.508540619606446,27.023325599568764,1.498,4.618,501.937,11.119925596836097,93.16734715215725
3.879155373527557,1.5099361569323426,27.011394317263125,1.498,4.618,506.031,11.212078749431283,93.16734715215725
3.879716630275421,1.5098860061398505,27.0034497814338,1.5,4.623,510.125,11.304228841265514,93.16734715215725
3.88061969089058,1.5104645275816049,26.998065872963963,1.498,4.623,514.234,11.396751998870657,93.16734715215725
3.881177973473101,1.511908602037802,26.99690119877723,1.498,4.623,518.375,11.490084852070549,93.16734715215725
3.882083303493551,1.511763946115465,26.988250334456502,1.5,4.623,522.546,11.584084872404178,93.16734715215725
3.882909936831489,1.5129398583443483,26.98440612701281,1.5,4.623,526.765,11.679240606465676,93.16734715215725
3.883523361124313,1.5120157292263796,26.977467843797005,1.498,4.623,530.937,11.77327882274997,93.16734715215725
3.884321380015038,1.5091653783770815,26.9635107984164,1.5,4.623,535.125,11.867499729743887,93.16734715215725
3.88531552877494,1.5095300454245026,26.96195722577678,1.5,4.623,539.359,11.962778553991205,93.16734715215725
3.8857102934792778,1.5110332419527706,26.952755902628898,1.5,4.623,543.578,12.057814372193977,93.16734715215725
3.8864737954261273,1.5135394622260552,26.94799048699805,1.498,4.629,547.843,12.154045717720056,93.16734715215725
3.8874903392044047,1.5119577204421386,26.94536008881625,1.498,4.629,552.14,12.25089775815127,93.16734715215725
3.8886397651057134,1.5097318979266716,26.941692997704127,1.5,4.629,556.421,12.347247117851605,93.16734715215725
3.889258412184804,1.5126129276796705,26.924180400711816,1.498,4.629,560.734,12.444501916705766,93.16734715215725
3.8896573083632617,1.5099068468746095,26.920384012806057,1.5,4.629,565.062,12.541920358911357,93.16734715215725
3.8903028611913313,1.513837374335684,26.909915789032254,1.498,4.629,569.421,12.640291988571365,93.16734715215725
3.89126777582073,1.5136839769267063,26.910191752795463,1.5,4.629,573.828,12.739736779319502,93.16734715215725
3.8918018319437455,1.5104819190720338,26.90150346879148,1.5,4.634,578.171,12.83753008672473,93.16734715215725
3.892530247930527,1.5175028479320207,26.89018098143684,1.498,4.634,582.578,12.937225766584337,93.16734715215725
3.893577179823889,1.5118822640304128,26.883942457987803,1.5,4.634,586.984,13.036529651519102,93.16734715215725
3.894357165013682,1.509196913098546,26.87766698979457,1.498,4.634,591.406,13.136017129245344,93.16734715215725
3.8950878643790543,1.5117610746244758,26.865190959516784,1.5,4.634,595.843,13.236011686428114,93.16734715215725
3.8957162586411567,1.5112779581116642,26.862067108774447,1.5,4.634,600.359,13.337754104588223,93.16734715215725
3.896669833613809,1.5121338351639138,26.858927566338718,1.5,4.634,604.906,13.440252946705522,93.16734715215725
3.897229386876636,1.5101596185931512,26.850172470735437,1.498,4.634,609.375,13.540861981323014,93.16734715215725
3.8984299552174,1.5120407555505408,26.843671826493768,1.498,4.634,613.843,13.641573799332695,93.16734715215725
3.898939287508091,1.5145566954370004,26.838821138929205,1.498,4.64,618.421,13.744936797380639,93.16734715215725
3.899424846281359,1.5075493025472628,26.836158378984337,1.5,4.64,622.937,13.846428194587537,93.16734715215725
3.90025487588218,1.5074089377122746,26.825421279117528,1.5,4.64,627.515,13.9493033841104,93.16734715215725
3.90131343092744,1.5105426233623205,26.81845949706932,1.5,4.64,632.062,14.051694367145762,93.16734715215725
3.901532154867151,1.5096173892055265,26.81834319476431,1.498,4.64,636.687,14.155777990123564,93.16734715215725
3.902616240355525,1.516680721567507,26.80838035511939,1.498,4.64,641.359,14.26141127241611,93.16734715215725
3.903817778255596,1.5158656228983556,26.798076835009663,1.5,4.645,645.984,14.365925692498275,93.16734715215725
3.904238236531551,1.5099058622371344,26.79032218038085,1.5,4.645,650.64,14.470726979725947,93.16734715215725
3.905242318647786,1.5115896508254714,26.7873704915888,1.498,4.645,655.343,14.576704233815452,93.16734715215725
3.9058409393375486,1.5075893299848206,26.7878816560901,1.498,4.645,660.062,14.6827606155376,93.16734715215725
3.906238557442117,1.5107249280966886,26.78264446669109,1.5,4.645,664.781,14.789037581329731,93.16734715215725
3.907347030107839,1.5102806615428273,26.78059070360316,1.5,4.645,669.515,14.89562101053725,93.16734715215725
3.9076855857669113,1.5075162050381914,26.781103593057036,1.498,4.645,674.218,15.001312676141158,93.16734715215725
3.908896684891976,1.5140016927530129,26.77784642860576,1.5,4.65,678.968,15.10851982453833,93.16734715215725
3.909723226282625,1.5093059792128545,26.771953878601533,1.5,4.65,683.718,15.21539446732422,93.16734715215725
3.9102261428470224,1.5148951202331171,26.76053801656272,1.498,4.65,688.5,15.3233875435585,93.16734715215725
3.9110075748481608,1.5124822205093869,26.756683837763564,1.5,4.65,693.375,15.433305506747622,93.16734715215725
3.911625670569671,1.5095765218013069,26.757499043307945,1.5,4.65,698.171,15.541234488840683,93.16734715215725
3.912816154666336,1.512543724122792,26.747347879199875,1.5,4.65,703.078,15.651878463860125,93.16734715215725
3.9133521211639097,1.5128581277449205,26.743620691167678,1.5,4.656,707.953,15.761823745689505,93.16734715215725
3.914234529764931,1.5096270997912191,26.742162806953164,1.5,4.656,712.828,15.871534216155908,93.16734715215725
3.9146666363761127,1.5075969680073955,26.736333345967,1.498,4.656,717.765,15.982490564814809,93.16734715215725
3.9156478336938383,1.5110700765384422,26.73726814861296,1.498,4.656,722.656,16.092666321579667,93.16734715215725
3.916283555316181,1.512538104519222,26.72901800131545,1.5,4.656,727.625,16.204707868190436,93.16734715215725
3.9168497428735782,1.5084071678761957,26.71683224719562,1.5,4.656,732.593,16.316420928361055,93.16734715215725
3.917897601042073,1.5116749352987882,26.715709591497323,1.5,4.656,737.546,16.428037971709507,93.16734715215725
3.918487994790454,1.5124915058284538,26.698451152830884,1.498,4.656,742.593,16.54183476472126,93.16734715215725
3.9191272423676016,1.5081221916161127,26.69059707461794,1.5,4.661,747.64,16.655302819394244,93.16734715215725
3.9198249559253786,1.5122927520689315,26.69659932465151,1.498,4.661,752.656,16.768385780626076,93.16734715215725
3.920178750953713,1.510653078000685,26.68318242050741,1.5,4.661,757.687,16.881683933951095,93.16734715215725
3.921166713055373,1.5110259551413856,26.691271651350004,1.498,4.661,762.734,16.995370461901825,93.16734715215725
3.921879142392865,1.511558775467034,26.685386377790724,1.5,4.661,767.843,17.11049415568624,93.16734715215725
3.922577513026501,1.509001058018287,26.674874577109215,1.5,4.661,773.015,17.226840256884067,93.16734715215725
3.9230334672189193,1.511775091508421,26.669132162119183,1.5,4.661,778.156,17.34270160123754,93.16734715215725
3.92369002995558,1.512362705740384,26.658691996864267,1.5,4.661,783.296,17.45858543442587,93.16734715215725
3.92422164007506,1.5082713196323594,26.66120921688116,1.498,4.661,788.468,17.574875271769113,93.16734715215725
3.92512298643992,1.5104277643797972,26.659886478911037,1.5,4.661,793.671,17.69202939011229,93.16734715215725
3.92560032190992,1.5106134034510437,26.66764374556141,1.498,4.661,798.921,17.810256319791577,93.16734715215725
3.9263890781300073,1.5147434889032574,26.652488983247643,1.498,4.661,804.156,17.928467772486268,93.16734715215725
3.926665750173152,1.510383895929135,26.644351257233488,1.5,4.667,809.421,18.047014479853004,93.16734715215725
3.927388121430029,1.5096590566625272,26.634871676731024,1.5,4.667,814.718,18.16622446220637,93.16734715215725
3.9280308428962174,1.5106741673033617,26.63004383127245,1.498,4.667,820.078,18.286933382830462,93.16734715215725
3.928667181107994,1.5115344433967723,26.62204980906447,1.5,4.667,825.406,18.406989982304832,93.16734715215725
3.9295762463441744,1.513411541410298,26.617552450514857,1.5,4.667,830.765,18.52789506896292,93.16734715215725
3.929885124741012,1.5094815209246928,26.60928785417891,1.5,4.667,836.125,18.648508692361336,93.16734715215725
3.930354456297079,1.51278213010488,26.60519401658805,1.5,4.667,841.484,18.76936349591642,93.16734715215725
3.931089982685526,1.5086303950223838,26.597417328798738,1.498,4.667,846.875,18.89060629640404,93.16734715215725
3.9315772372081126,1.5124494614369892,26.592418330307865,1.5,4.672,852.375,19.014613620205033,93.16734715215725
3.932415624824254,1.5119617183484813,26.59532674467547,1.5,4.672,857.812,19.137160963983273,93.16734715215725
3.932657817386156,1.510903687982042,26.58796849043605,1.5,4.672,863.39,19.262798400112644,93.16734715215725
3.933245047140149,1.5107403147917065,26.585449254487973,1.498,4.672,868.875,19.386327769574084,93.16734715215725
3.933983636958068,1.5092769430921913,26.57483582859911,1.5,4.672,874.406,19.510772459505844,93.16734715215725
3.9343829465096816,1.512867666899772,26.586835066873444,1.5,4.672,880.0,19.636934056342746,93.16734715215725
3.935123413539736,1.5109471517115334,26.57586381123153,1.5,4.672,885.531,19.7615164602936,93.16734715215725
3.935411580731132,1.50636848967617,26.57082277455292,1.5,4.672,891.14,19.887472917453465,93.16734715215725
3.9360998056763,1.5139596294296158,26.568447546626768,1.498,4.672,896.765,20.014425223883332,93.16734715215725
3.936685014060725,1.5100531290366657,26.56494281654023,1.5,4.672,902.406,20.141410129737505,93.16734715215725
3.9372023832676057,1.508669491284754,26.558910526738803,1.5,4.677,908.062,20.268616037880452,93.16734715215725
3.9377796148877455,1.512528752409113,26.55876893581268,1.5,4.677,913.75,20.396868880848253,93.16734715215725
3.938181431022461,1.50980309404872,26.54707055145517,1.5,4.677,919.453,20.525228215311,93.16734715215725
3.938873006347354,1.5118298349294812,26.54381346227844,1.5,4.677,925.218,20.655157185789943,93.16734715215725
3.939232796097499,1.512197626063244,26.53894042589228,1.498,4.677,930.937,20.784080785333707,93.16734715215725
3.9397694755550554,1.5103200384639337,26.534167822577157,1.498,4.677,936.687,20.913542275965312,93.16734715215725
3.9403312748709576,1.5112634498799995,26.52502103943645,1.5,4.677,942.5,21.044503967520622,93.16734715215725
3.94098294305104,1.5125106765574474,26.53525214945852,1.498,4.677,948.296,21.175190429231318,93.16734715215725
3.9413164895715633,1.510509736266992,26.523731488561214,1.498,4.677,954.125,21.30644709207504,93.16734715215725
3.9420676480839303,1.511269595593688,26.5194920880818,1.5,4.683,960.015,21.439144064395023,93.16734715215725
3.942411411793191,1.5088492812144485,26.52246958137011,1.498,4.683,965.859,21.57059383773521,93.16734715215725
3.942778201987802,1.5082334540892344,26.51829400678892,1.5,4.683,971.781,21.703743707717273,93.16734715215725
3.9433553041485454,1.5104528328366662,26.50875922156573,1.498,4.683,977.718,21.83742726422223,93.16734715215725
3.9439029313133074,1.5107840422038086,26.51355047657625,1.5,4.683,983.656,21.971162656574805,93.16734715215725
3.9443692620236286,1.5113521408299857,26.51783264356007,1.5,4.683,989.656,22.106345223842865,93.16734715215725
3.9450319919304473,1.5125324560333946,26.50937129527807,1.498,4.683,995.656,22.241633364150506,93.16734715215725
3.945478147518332,1.5115007563125782,26.508061655685257,1.5,4.683,1001.75,22.378947292774104,93.16734715215725
3.946025607267951,1.509079420522065,26.51234551767961,1.5,4.683,1007.765,22.514264025273622,93.16734715215725
3.946477584126476,1.5098233131425844,26.50812866263275,1.5,4.683,1013.843,22.651065442558764,93.16734715215725
3.9469458809530233,1.5126644189239873,26.49807450889277,1.5,4.683,1019.921,22.78812428552688,93.16734715215725
3.947513413372524,1.5116994446933414,26.497864306585026,1.5,4.688,1026.046,22.92615486797656,93.16734715215725
3.948043175268984,1.5120700227881885,26.497937298314355,1.5,4.688,1032.156,23.063881170306548,93.16734715215725
3.9484653214215215,1.510835322466184,26.49255962337237,1.5,4.688,1038.312,23.20253105572176,93.16734715215725
3.948991443487877,1.5107653161508976,26.48797243453927,1.498,4.688,1044.453,23.340836691435808,93.16734715215725
