Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.944569699215159,-0.998043093374116,45.917797293601495,0.9992,3.444,482.0,1.72527259276029,92.3924895685033,86.19020646653932
3.943032139676687,-0.997765828675006,45.94183711439568,0.9992,3.442,493.266,1.72527259276029,92.21135224110778,86.19020646653932
3.941378063276966,-0.9994630580768616,45.938319514315324,0.9992,3.44,504.579,1.72527259276029,92.02914983153204,86.19020646653932
3.939216623653984,-0.9972385145276376,45.96327095025964,0.9992,3.439,515.829,1.72527259276029,91.84836534999651,86.19020646653932
3.937689826026738,-0.9960394362036088,45.96215991247927,0.9992,3.437,527.125,1.72527259276029,91.6670599246566,86.19020646653932
3.935987315548728,-0.9984330523652064,45.94022946991241,0.9992,3.435,538.329,1.72527259276029,91.486798984327,86.19020646653932
3.9342668527832094,-0.999506981142944,45.98523137322527,0.9992,3.433,549.547,1.72527259276029,91.30611866476066,86.19020646653932
3.932267271664506,-0.9989947608989006,45.98274166845204,0.999,3.432,560.797,1.72527259276029,91.12501580193012,86.19020646653932
3.930575627853006,-0.9996597189774894,45.99068593521034,0.9992,3.431,572.0,1.72527259276029,90.9445495032437,86.19020646653932
3.928964236648005,-1.0008192758702006,46.02096539698712,0.9992,3.429,583.204,1.72527259276029,90.76385774495208,86.19020646653932
3.927206097744,-0.9988907275875248,46.002731219769565,0.999,3.426,594.438,1.72527259276029,90.58303128350391,86.19020646653932
3.925435410216737,-0.9978463380301914,45.99237205810801,0.9992,3.425,605.61,1.72527259276029,90.40339081567676,86.19020646653932
3.9236738101953175,-0.9977870482033706,46.040009387095424,0.9992,3.423,616.844,1.72527259276029,90.22276415029447,86.19020646653932
3.921862873190309,-0.997884663849732,46.02660619264837,0.9992,3.421,628.016,1.72527259276029,90.04311678273947,86.19020646653932
3.920217528101452,-1.000642413445049,46.04182309803257,0.9992,3.42,639.297,1.72527259276029,89.86121536298607,86.19020646653932
3.918296432718712,-0.9984073897805352,46.0448118151784,0.9992,3.418,650.532,1.72527259276029,89.68046031029438,86.19020646653932
3.9168879940214105,-0.9991003477698144,46.08017193508787,0.9992,3.417,661.813,1.72527259276029,89.49883921439285,86.19020646653932
3.914999971617267,-0.998322022797666,46.05849779258312,0.999,3.415,673.063,1.72527259276029,89.31785830895471,86.19020646653932
3.913198290995736,-0.9979541870523548,46.08243458063192,0.9992,3.413,684.282,1.72527259276029,89.13744260584595,86.19020646653932
3.9115511586152434,-0.9994182181188324,46.08941616688811,0.9992,3.411,695.532,1.72527259276029,88.95626297653192,86.19020646653932
3.909977244993293,-0.9979706285181422,46.10638086892144,0.999,3.409,706.797,1.72527259276029,88.7751045507029,86.19020646653932
3.908237418548257,-1.000244872361605,46.08185699395722,0.999,3.407,718.032,1.72527259276029,88.59401683394626,86.19020646653932
3.9062967043827217,-1.000309741541216,46.11149915790264,0.9992,3.406,729.297,1.72527259276029,88.41243379638921,86.19020646653932
3.90476464135126,-0.999346901711506,46.14958479440202,0.9992,3.404,740.547,1.72527259276029,88.23126709567705,86.19020646653932
3.9030460783997833,-0.9994187120520962,46.12368913564568,0.999,3.403,751.782,1.72527259276029,88.05032894977877,86.19020646653932
3.901269902838593,-0.9980454830499156,46.1282133936925,0.9992,3.401,763.016,1.72527259276029,87.86965550064173,86.19020646653932
3.899483806937596,-0.9993368089413166,46.143264395177056,0.9992,3.399,774.235,1.72527259276029,87.68898983946528,86.19020646653932
3.898022394369641,-0.9988961158845122,46.12008860622762,0.9992,3.397,785.469,1.72527259276029,87.50816240258843,86.19020646653932
3.896468960121925,-0.9993070905610696,46.15498062607333,0.9992,3.396,796.672,1.72527259276029,87.32775976310914,86.19020646653932
3.894849564878668,-0.99903086845446,46.1827469701956,0.9992,3.394,807.891,1.72527259276029,87.14714941155388,86.19020646653932
3.893030106737962,-1.0000155871529304,46.15417243204341,0.9992,3.393,819.063,1.72527259276029,86.96711841773852,86.19020646653932
3.891760618220087,-0.999898207802874,46.173542579052295,0.9992,3.391,830.36,1.72527259276029,86.78509448168936,86.19020646653932
3.889997473806989,-0.9988950696281436,46.18451099546768,0.9992,3.39,841.594,1.72527259276029,86.60426723421344,86.19020646653932
3.888647661713439,-0.998965346282999,46.15706020495366,0.999,3.389,852.797,1.72527259276029,86.42392628905253,86.19020646653932
3.887208781660102,-0.9979958407931872,46.206601089883954,0.9992,3.387,864.032,1.72527259276029,86.24324574458228,86.19020646653932
3.885583815907832,-0.998595862290703,46.25010123681187,0.9992,3.385,875.25,1.72527259276029,86.06273012746274,86.19020646653932
3.8842505411570936,-0.9987130861981324,46.211929535224094,0.999,3.384,886.516,1.72527259276029,85.88142083216536,86.19020646653932
3.882884402795604,-0.9998362591716004,46.25158668150214,0.9992,3.383,897.704,1.72527259276029,85.70116433696388,86.19020646653932
3.881505765792674,-1.0003084016649475,46.26727306874716,0.9992,3.381,908.969,1.72527259276029,85.5195815426303,86.19020646653932
3.880012901330764,-0.9990571233529716,46.25929632432576,0.9992,3.38,920.235,1.72527259276029,85.33820978982139,86.19020646653932
3.8787343622434656,-0.9980642288344004,46.308638141287936,0.999,3.379,931.454,1.72527259276029,85.15777419274781,86.19020646653932
3.8774154851507032,-0.9983088845206688,46.35113852990719,0.9992,3.377,942.625,1.72527259276029,84.97806654049414,86.19020646653932
3.875923567450207,-0.9983118375075531,46.33240368935942,0.9992,3.376,953.875,1.72527259276029,84.79708748149733,86.19020646653932
3.87442318980914,-0.9982751604969006,46.36996586048399,0.999,3.375,965.125,1.72527259276029,84.61611507149597,86.19020646653932
3.8732312932124535,-0.9997975649052282,46.39204142195823,0.9992,3.373,976.391,1.72527259276029,84.43460889676157,86.19020646653932
3.871556755373263,-0.9995763075440488,46.44459834724836,0.9992,3.372,987.61,1.72527259276029,84.25389993769694,86.19020646653932
3.8700955063627855,-0.9976848010736302,46.43377166871572,0.9992,3.371,998.844,1.72527259276029,84.07329178183343,86.19020646653932
3.868630130157736,-0.9993943561543092,46.47483250120676,0.9992,3.369,1010.094,1.72527259276029,83.89211647833797,86.19020646653932
3.866888916996548,-0.9988317932470748,46.503100555323165,0.999,3.368,1021.313,1.72527259276029,83.71154211670486,86.19020646653932
3.865580284306205,-1.0000970841677286,46.532255826739,0.9992,3.367,1032.625,1.72527259276029,83.52924023978156,86.19020646653932
3.863611250092908,-0.9997800523073708,46.56370977411301,0.9992,3.365,1043.829,1.72527259276029,83.34873610690578,86.19020646653932
3.8618584172010912,-0.9959036602261933,46.6022446660843,0.9992,3.363,1055.047,1.72527259276029,83.16870715765201,86.19020646653932
3.859941690844754,-0.9998330920235472,46.63701510464853,0.9992,3.361,1066.297,1.72527259276029,82.98745231788165,86.19020646653932
3.858420781972777,-0.999371486723929,46.62014864647587,0.9992,3.359,1077.485,1.72527259276029,82.80727961465283,86.19020646653932
3.856573717768562,-1.0008150532152411,46.65243539297831,0.999,3.357,1088.704,1.72527259276029,82.62634670826262,86.19020646653932
3.85448413997856,-0.998024533877705,46.69655893724976,0.9992,3.355,1099.922,1.72527259276029,82.44593436986165,86.19020646653932
3.852408029672569,-0.9997684976624546,46.70072159515702,0.999,3.353,1111.125,1.72527259276029,82.2654484336063,86.19020646653932
3.8504618820138767,-0.9990901494933828,46.71833484923037,0.9992,3.351,1122.313,1.72527259276029,82.08532645154575,86.19020646653932
3.8482967400922816,-0.9998230397259058,46.726782782161145,0.999,3.349,1133.532,1.72527259276029,81.9045728868663,86.19020646653932
3.846199401770017,-0.9995412352881556,46.71521442428829,0.9992,3.347,1144.735,1.72527259276029,81.72412797777122,86.19020646653932
3.844044768327632,-0.99751767160252,46.74160246370408,0.9992,3.345,1155.938,1.72527259276029,81.54404837803249,86.19020646653932
3.8417558841432458,-0.9995327507536166,46.73814690722485,0.9992,3.343,1167.141,1.72527259276029,81.36360500063115,86.19020646653932
3.839688687562088,-0.9985801530321212,46.744568761318746,0.9992,3.341,1178.344,1.72527259276029,81.183333593533,86.19020646653932
3.8374865003640433,-0.9993712065532808,46.74816061731918,0.9992,3.339,1189.547,1.72527259276029,81.00291937933927,86.19020646653932
3.835352294444853,-0.9989398885351172,46.73326351242136,0.9992,3.337,1200.75,1.72527259276029,80.82258303000778,86.19020646653932
3.8332934173995272,-0.9995809907235346,46.72710193585444,0.9992,3.334,1211.969,1.72527259276029,80.64187322429193,86.19020646653932
3.83115695769899,-0.997348495115911,46.72710938567528,0.9992,3.333,1223.188,1.72527259276029,80.46156702153698,86.19020646653932
3.8292214363501,-0.9967918253141724,46.70410615714343,0.9992,3.33,1234.391,1.72527259276029,80.28161845718019,86.19020646653932
3.8272778813320656,-0.99944236350109,46.689339904317286,0.9992,3.329,1245.688,1.72527259276029,80.09967750415208,86.19020646653932
3.8249860659421984,-0.9986483916451384,46.67274962529527,0.9992,3.327,1256.922,1.72527259276029,79.91889491211799,86.19020646653932
3.823028476001074,-0.999514020959211,46.67906144559242,0.9992,3.326,1268.079,1.72527259276029,79.7391958103514,86.19020646653932
3.821309540385236,-0.9989241767547355,46.66777642947382,0.9992,3.323,1279.282,1.72527259276029,79.55886229743193,86.19020646653932
3.8192000140769857,-0.996496171451154,46.61076416480476,0.9992,3.322,1290.532,1.72527259276029,79.37821239163354,86.19020646653932
3.817448248382156,-1.0011430289834071,46.60520166853506,0.9992,3.32,1301.735,1.72527259276029,79.19747831436058,86.19020646653932
3.815647844396697,-1.0006688094950134,46.59546985453375,0.9992,3.318,1312.938,1.72527259276029,79.01682984685483,86.19020646653932
3.81393038965734,-0.9987534340344564,46.57509687660803,0.9992,3.316,1324.172,1.72527259276029,78.83602823928378,86.19020646653932
3.812459926191453,-0.9995133084757164,46.57141925639348,0.9992,3.314,1335.407,1.72527259276029,78.6550729673288,86.19020646653932
3.810745613793924,-0.99838037508759,46.51461439157696,0.9992,3.313,1346.61,1.72527259276029,78.47483762568925,86.19020646653932
3.8093492855804656,-0.9994796176175034,46.46562496991011,0.9992,3.312,1357.86,1.72527259276029,78.29364686556112,86.19020646653932
3.807730982901508,-1.0000210591786685,46.47136762139062,0.9992,3.31,1369.188,1.72527259276029,78.11110101366646,86.19020646653932
3.806334968179432,-0.9967590618731136,46.4564213226013,0.9992,3.309,1380.391,1.72527259276029,77.93115836401925,86.19020646653932
3.8046340007965256,-0.9978720755589248,46.42343891323252,0.9992,3.308,1391.61,1.72527259276029,77.75075750548253,86.19020646653932
3.803650243970005,-1.00022288622731,46.35622595795349,0.9992,3.306,1402.782,1.72527259276029,77.57068919199048,86.19020646653932
3.802333464472525,-0.9985691056451969,46.33029977992288,0.9992,3.305,1414.016,1.72527259276029,77.38992095288451,86.19020646653932
3.8011755268419134,-0.9991075129506224,46.310572833118925,0.9992,3.304,1425.266,1.72527259276029,77.20879764978726,86.19020646653932
3.7999559147557993,-0.9999704722950876,46.29428214270207,0.9992,3.302,1436.5,1.72527259276029,77.02777572510239,86.19020646653932
3.798545354277026,-0.9991727710071598,46.26078692915689,0.999,3.301,1447.719,1.72527259276029,76.84713971961517,86.19020646653932
3.797294992391381,-0.9985706597537964,46.1944185313453,0.9992,3.3,1459.016,1.72527259276029,76.66535745368732,86.19020646653932
3.795861706132877,-0.997732260119806,46.168655405447055,0.999,3.298,1470.219,1.72527259276029,76.48523911477092,86.19020646653932
3.794822814484809,-0.9987894419040416,46.13170906285485,0.9992,3.297,1481.454,1.72527259276029,76.30441489406984,86.19020646653932
3.793340185959965,-0.9998180988203386,46.09639709301949,0.9992,3.296,1492.782,1.72527259276029,76.12190609096648,86.19020646653932
3.792216692659334,-0.9983963189895866,46.07978212016912,0.9992,3.295,1503.985,1.72527259276029,75.9416678710105,86.19020646653932
3.791214111966844,-0.9992254914937552,46.04977327081926,0.9992,3.294,1515.235,1.72527259276029,75.76052318016153,86.19020646653932
3.789763839054943,-0.9981013925450344,46.042322176843584,0.9992,3.292,1526.547,1.72527259276029,75.57858508624923,86.19020646653932
3.788369428655191,-0.997471779088292,46.02278368909011,0.9992,3.292,1537.797,1.72527259276029,75.39775831732503,86.19020646653932
3.787138807377613,-0.9961732644108032,45.97671833609275,0.9992,3.29,1549.016,1.72527259276029,75.21766457930717,86.19020646653932
3.786083661259757,-0.998799447917784,45.97095680063837,0.9992,3.289,1560.266,1.72527259276029,75.0365971238095,86.19020646653932
3.784766792664501,-0.9993234452930394,45.94697270646544,0.9992,3.288,1571.485,1.72527259276029,74.85593387858765,86.19020646653932
3.783537686849214,-1.0003025447968907,45.96294140706365,0.9992,3.286,1582.782,1.72527259276029,74.67383633603477,86.19020646653932
3.782435436512801,-0.999808318279416,45.94342955134904,0.999,3.285,1594.032,1.72527259276029,74.49258598737502,86.19020646653932
3.781004107391134,-0.9979826584772586,45.906135421722034,0.9992,3.284,1605.297,1.72527259276029,74.31142537778588,86.19020646653932
3.779629072245507,-1.00080713399167,45.90709182402514,0.9992,3.283,1616.594,1.72527259276029,74.1292359785714,86.19020646653932
3.7785972718455785,-0.9981930928497288,45.896998890846,0.9992,3.282,1627.797,1.72527259276029,73.94903444656889,86.19020646653932
3.777243747784496,-0.9994629765739428,45.90752656758984,0.9992,3.28,1639.0,1.72527259276029,73.76860366534174,86.19020646653932
3.776128088940734,-0.997544252239464,45.89969793992978,0.9992,3.279,1650.235,1.72527259276029,73.58800487799157,86.19020646653932
3.774672012833474,-0.9977481129223068,45.8910618332924,0.9992,3.278,1661.422,1.72527259276029,73.4081409243004,86.19020646653932
3.7736830631981473,-0.9972697409863888,45.86791584375599,0.9992,3.277,1672.672,1.72527259276029,73.22735078187323,86.19020646653932
3.7724002173413775,-0.998889499795456,45.90526280442471,0.9992,3.276,1683.86,1.72527259276029,73.0472649741472,86.19020646653932
3.77122828655024,-0.997928239727942,45.87757784035684,0.9992,3.274,1695.079,1.72527259276029,72.86685396193992,86.19020646653932
3.769772018008243,-0.9985593680757008,45.88103768860454,0.9992,3.273,1706.266,1.72527259276029,72.68684376336243,86.19020646653932
3.7687143683385376,-0.9985495077035716,45.868831820079485,0.9992,3.272,1717.579,1.72527259276029,72.50480789428858,86.19020646653932
3.767433923725916,-0.9961334942590184,45.87950710741494,0.9992,3.271,1728.797,1.72527259276029,72.32473739806487,86.19020646653932
3.766203575982485,-1.000400832048534,45.902845832252574,0.9992,3.27,1740.063,1.72527259276029,72.1431217044485,86.19020646653932
3.764959344296662,-0.9992227192263382,45.884673469572206,0.9992,3.268,1751.266,1.72527259276029,71.96273429633466,86.19020646653932
3.7637830703932647,-0.9983035165526803,45.85275458000634,0.9992,3.267,1762.454,1.72527259276029,71.78275413319255,86.19020646653932
3.762410959147492,-0.9979372828377636,45.89126237551305,0.9992,3.266,1773.657,1.72527259276029,71.60259878199054,86.19020646653932
3.76133608707877,-1.0004868439215635,45.893067852583584,0.999,3.265,1784.86,1.72527259276029,71.42198316431649,86.19020646653932
3.76001883187761,-0.99814875639372,45.89201432023864,0.9992,3.264,1796.11,1.72527259276029,71.24103366949532,86.19020646653932
3.7589269541309145,-0.9982112603205108,45.91170311303701,0.999,3.262,1807.313,1.72527259276029,71.06082885776057,86.19020646653932
3.757507561527208,-0.9986065583069228,45.89901088190069,0.9992,3.261,1818.516,1.72527259276029,70.88055268377813,86.19020646653932
3.756519747062487,-0.9991374180579552,45.89134839709016,0.9992,3.26,1829.75,1.72527259276029,70.69968156462755,86.19020646653932
3.755100676585187,-0.998129397650739,45.92519693451023,0.9992,3.259,1840.922,1.72527259276029,70.51999013808992,86.19020646653932
3.754079065735758,-0.9990621157977704,45.935368067180505,0.9992,3.258,1852.219,1.72527259276029,70.33811840629163,86.19020646653932
3.7528012054347135,-0.9999744253331988,45.93095919291728,0.9992,3.256,1863.438,1.72527259276029,70.15733747328092,86.19020646653932
3.7516684906690503,-1.0007932375658355,45.92522058579428,0.9992,3.255,1874.672,1.72527259276029,69.97616660564523,86.19020646653932
3.750563246190717,-0.9963346269040756,45.96019568028541,0.9992,3.254,1885.922,1.72527259276029,69.79554598546584,86.19020646653932
3.749198539937172,-0.9974834872913446,45.927416278655066,0.9992,3.253,1897.141,1.72527259276029,69.6152153780753,86.19020646653932
3.7479533311417255,-1.0008744263392912,45.954078343508826,0.9992,3.252,1908.329,1.72527259276029,69.43477171585188,86.19020646653932
3.74650347976525,-1.0024461137316716,45.95915385435836,0.9992,3.251,1919.563,1.72527259276029,69.25330163255623,86.19020646653932
3.7456125085417136,-0.9975202126169032,45.93532919932459,0.9992,3.249,1930.688,1.72527259276029,69.07447536723508,86.19020646653932
3.744275758645939,-0.9964877823470352,45.94906243947948,0.9992,3.248,1941.907,1.72527259276029,68.89432476891707,86.19020646653932
3.7433916490363264,-1.000132526223544,45.97272573452837,0.9992,3.247,1953.157,1.72527259276029,68.7130156461885,86.19020646653932
3.7419759969928976,-1.0003335400551865,45.94769648045113,0.9992,3.246,1964.329,1.72527259276029,68.53292741188837,86.19020646653932
3.740897595627709,-1.000067018176273,45.98073315021953,0.9992,3.245,1975.547,1.72527259276029,68.35214585473983,86.19020646653932
3.739470766374515,-0.9981335215876316,45.99443132495327,0.999,3.244,1986.735,1.72527259276029,68.17219633931262,86.19020646653932
3.738537293654948,-0.9987472502782728,45.977962747901806,0.999,3.243,1997.954,1.72527259276029,67.99163726182718,86.19020646653932
3.737221488179977,-0.9970548882908508,45.97929811311045,0.9992,3.241,2009.172,1.72527259276029,67.81140020571821,86.19020646653932
3.736145734295033,-0.996534855805763,45.99637908995065,0.999,3.24,2020.5,1.72527259276029,67.62949073238651,86.19020646653932
3.735077554854265,-1.000828101714066,45.9697437953093,0.9992,3.239,2031.704,1.72527259276029,67.44879738064311,86.19020646653932
3.733722493129815,-0.9944528890337322,45.9970430071774,0.9992,3.238,2042.938,1.72527259276029,67.26877428899307,86.19020646653932
3.732781570816684,-0.9978128370197618,46.00873226397908,0.999,3.236,2054.11,1.72527259276029,67.0891398522921,86.19020646653932
3.73147506191383,-0.9988204438025148,46.013376887043066,0.9992,3.236,2065.297,1.72527259276029,66.90908258961915,86.19020646653932
3.730251536057172,-0.9967135941515406,46.01953998238578,0.9992,3.234,2076.532,1.72527259276029,66.72863418742033,86.19020646653932
3.729551062039878,-0.9989935987245924,46.02636631117607,0.9992,3.234,2087.766,1.72527259276029,66.54778910349106,86.19020646653932
3.7280997161225073,-0.9995319261880584,46.001086491325566,0.9992,3.232,2098.985,1.72527259276029,66.36708816793457,86.19020646653932
3.726963410050717,-0.9976545965230824,46.0327087513873,0.9992,3.231,2110.235,1.72527259276029,66.18622825693383,86.19020646653932
3.7256281976151184,-0.9973667848622892,46.00493453477449,0.9992,3.23,2121.469,1.72527259276029,66.00567767067686,86.19020646653932
3.724689855725579,-0.9996440711482976,46.01013020625999,0.9992,3.229,2132.766,1.72527259276029,65.82369999829115,86.19020646653932
3.723524734789701,-0.9989572039956208,46.04455797191736,0.9992,3.228,2143.969,1.72527259276029,65.64336052303888,86.19020646653932
3.7222463982718375,-1.0000289426742046,46.04414015971171,0.9992,3.226,2155.125,1.72527259276029,65.46358496000994,86.19020646653932
3.72122046874855,-0.9985091173007308,46.02631018904551,0.9992,3.225,2166.391,1.72527259276029,65.2823126938229,86.19020646653932
3.719958234211551,-0.9995299763684689,46.0385478345188,0.9992,3.224,2177.641,1.72527259276029,65.10111280440366,86.19020646653932
3.719066836972154,-0.995556438338579,46.00954607540539,0.9992,3.223,2188.813,1.72527259276029,64.92188458306796,86.19020646653932
3.717820652288128,-0.9990517313710564,46.02954092725869,0.9992,3.222,2200.047,1.72527259276029,64.74102897554441,86.19020646653932
3.7167109486213183,-0.9992612825754092,46.05345964944405,0.9992,3.221,2211.344,1.72527259276029,64.55912098693467,86.19020646653932
3.7154238848461767,-0.9999646617713124,46.02769637692069,0.9992,3.22,2222.547,1.72527259276029,64.37859963761825,86.19020646653932
3.714392373845333,-1.0004570090123224,46.03388041842645,0.9992,3.218,2233.766,1.72527259276029,64.19773146044854,86.19020646653932
3.713251391580742,-0.9997503851666188,46.07162826734076,0.9992,3.217,2244.954,1.72527259276029,64.01749044712923,86.19020646653932
3.7120933411368537,-0.9979569178809014,46.05342290319528,0.999,3.216,2256.188,1.72527259276029,63.83683303070298,86.19020646653932
3.710891172200807,-0.9978385944790882,46.06786939275413,0.999,3.215,2267.438,1.72527259276029,63.65593976361481,86.19020646653932
3.709860925853212,-1.0010100602855148,46.08216635687263,0.9992,3.214,2278.672,1.72527259276029,63.474729645154085,86.19020646653932
3.7086375704136256,-0.9993421031570568,46.04432590946634,0.9992,3.213,2289.922,1.72527259276029,63.29356381434834,86.19020646653932
3.707733828369306,-1.0006065373882271,46.0565751202358,0.9992,3.212,2301.204,1.72527259276029,63.111652792306195,86.19020646653932
3.706537987620756,-0.9988271239301084,46.05290942585429,0.9992,3.21,2312.422,1.72527259276029,62.93109537014907,86.19020646653932
3.705293533123524,-0.9976432822940924,46.063665632676674,0.9992,3.21,2323.672,1.72527259276029,62.75023751024944,86.19020646653932
3.704090720220517,-1.002451814770458,46.100185008124754,0.999,3.208,2334.954,1.72527259276029,62.567991015389545,86.19020646653932
3.7031294695424495,-0.9991060836840367,46.08506977496896,0.9992,3.207,2346.188,1.72527259276029,62.38712556861514,86.19020646653932
3.7021076082671134,-0.9966535360916704,46.068903424135634,0.9992,3.206,2357.422,1.72527259276029,62.20670409983595,86.19020646653932
3.70089392790523,-0.9994968839552242,46.07072669405864,0.9992,3.205,2368.61,1.72527259276029,62.02650878923996,86.19020646653932
3.7000312902462937,-0.997323126043072,46.09555242943313,0.9992,3.204,2379.844,1.72527259276029,61.84596610641984,86.19020646653932
3.698765782044058,-1.0005957650236128,46.07423626461547,0.9992,3.203,2391.079,1.72527259276029,61.66481486286817,86.19020646653932
3.697600626345249,-0.9987391166345776,46.051018902597946,0.9992,3.202,2402.282,1.72527259276029,61.484514758431885,86.19020646653932
3.6964849368611024,-1.0011339564404538,46.11549626768905,0.9992,3.201,2413.516,1.72527259276029,61.30328221138848,86.19020646653932
3.6955609395163074,-0.9983381092538988,46.09316450106757,0.9992,3.2,2424.704,1.72527259276029,61.12329581166611,86.19020646653932
3.694463428497541,-0.9965026590686316,46.061748255533445,0.9992,3.199,2435.969,1.72527259276029,60.94240386165015,86.19020646653932
